,trade_date,open,close,high,low
323,20240512,2.48,2.48,2.54,2.46
322,20240505,2.34,2.43,2.52,2.33
321,20240428,2.22,2.34,2.37,2.12
320,20240421,2.59,2.22,2.63,2.14
319,20240414,2.89,2.63,2.92,2.63
318,20240407,2.76,3.01,3.23,2.73
317,20240331,2.68,2.75,2.93,2.62
316,20240324,2.6,2.68,2.74,2.59
315,20240317,2.47,2.58,2.58,2.45
314,20240310,2.47,2.46,2.5,2.32
313,20240303,2.53,2.47,2.79,2.31
312,20240225,2.14,2.53,2.55,2.12
311,20240211,2.61,2.12,2.62,1.86
310,20240204,3.31,2.66,3.33,2.55
309,20240128,3.6,3.31,3.73,2.78
308,20240121,3.36,3.58,3.75,3.33
307,20240114,3.38,3.37,3.44,3.33
306,20240107,3.31,3.37,3.46,3.3
305,20231231,3.34,3.3,3.36,3.17
304,20231224,3.47,3.35,3.52,3.29
303,20231217,3.23,3.47,3.48,3.2
302,20231210,3.3,3.23,3.43,3.22
301,20231203,3.29,3.29,3.34,3.24
300,20231126,3.24,3.29,3.35,3.23
299,20231119,3.21,3.25,3.29,3.2
298,20231112,3.21,3.2,3.29,3.16
297,20231105,3.17,3.19,3.28,3.14
296,20231029,2.97,3.18,3.23,2.86
295,20231022,2.98,2.98,3.22,2.92
294,20231015,3.12,2.96,3.13,2.96
293,20231001,3.17,3.12,3.19,3.06
292,20230924,3.14,3.17,3.21,3.11
291,20230917,3.13,3.12,3.18,3.05
290,20230910,3.1,3.13,3.21,3.1
289,20230903,3.14,3.1,3.19,3.05
288,20230827,3.18,3.02,3.24,2.97
287,20230820,3.04,3.18,3.3,3.02
286,20230813,3.17,3.05,3.18,3.05
285,20230806,3.19,3.17,3.28,3.16
284,20230730,3.03,3.2,3.21,3.01
283,20230723,2.95,3.04,3.05,2.9
282,20230716,3.0,2.96,3.04,2.95
281,20230709,3.0,3.0,3.02,2.96
280,20230702,2.81,2.97,3.0,2.76
279,20230625,2.9,2.8,2.92,2.79
278,20230618,2.92,2.9,2.96,2.86
277,20230611,2.9,2.92,3.02,2.87
276,20230604,3.0,2.91,3.01,2.87
275,20230528,3.05,2.99,3.08,2.97
274,20230521,3.06,3.06,3.1,3.0
273,20230514,2.96,3.06,3.1,2.93
272,20230507,2.89,2.97,2.97,2.88
271,20230430,2.8,2.88,2.88,2.71
270,20230423,2.94,2.81,2.95,2.81
269,20230416,3.06,2.95,3.07,2.91
268,20230409,3.14,3.07,3.16,3.05
267,20230402,3.24,3.13,3.26,3.09
266,20230326,3.26,3.25,3.31,3.22
265,20230319,3.33,3.26,3.35,3.21
264,20230312,3.44,3.34,3.47,3.33
263,20230305,3.4,3.45,3.49,3.38
262,20230226,3.36,3.4,3.41,3.34
261,20230219,3.38,3.35,3.43,3.31
260,20230212,3.33,3.37,3.4,3.32
259,20230205,3.3,3.33,3.36,3.26
258,20230122,3.17,3.27,3.28,3.17
257,20230115,3.24,3.17,3.27,3.14
256,20230108,3.17,3.23,3.35,3.14
255,20230101,3.22,3.17,3.28,3.12
254,20221225,3.44,3.23,3.46,3.2
253,20221218,3.44,3.42,3.58,3.4
252,20221211,3.51,3.45,3.58,3.41
251,20221204,3.35,3.48,3.49,3.3
250,20221127,3.35,3.36,3.42,3.24
249,20221120,3.36,3.34,3.41,3.29
248,20221113,3.19,3.34,3.39,3.16
247,20221106,3.08,3.18,3.19,3.04
246,20221030,3.28,3.09,3.34,3.07
245,20221023,3.3,3.28,3.37,3.26
244,20221016,3.24,3.31,3.39,3.1
243,20221002,3.39,3.24,3.55,3.19
242,20220925,3.37,3.36,3.58,3.28
241,20220918,3.55,3.42,3.7,3.42
240,20220911,3.53,3.57,3.81,3.51
239,20220904,3.51,3.53,3.6,3.45
238,20220828,3.46,3.49,3.66,3.44
237,20220821,3.43,3.44,3.49,3.39
236,20220814,3.38,3.43,3.44,3.32
235,20220807,3.64,3.38,3.67,3.28
234,20220731,3.68,3.64,3.83,3.64
233,20220724,3.63,3.7,3.78,3.6
232,20220717,3.89,3.68,3.93,3.67
231,20220710,3.78,3.93,4.31,3.73
230,20220703,3.78,3.81,3.95,3.66
229,20220626,3.92,3.8,3.95,3.62
228,20220619,4.08,3.91,4.29,3.85
227,20220612,4.05,3.99,4.17,3.85
226,20220605,4.23,4.08,4.36,4.01
225,20220529,4.14,4.21,4.39,3.88
224,20220522,4.07,4.14,4.2,3.55
223,20220515,3.82,4.1,4.45,3.8
222,20220508,3.41,3.86,4.18,3.37
221,20220501,4.3,3.48,4.55,3.32
220,20220424,3.57,4.14,4.14,3.47
219,20220417,3.59,3.59,3.92,3.47
218,20220410,3.54,3.57,3.76,3.48
