,trade_date,open,close,high,low
323,20240512,27.85,28.99,29.59,27.64
322,20240505,27.4,27.84,28.26,26.95
321,20240428,27.0,27.42,29.1,26.64
320,20240421,24.38,26.88,27.21,24.14
319,20240414,22.91,24.87,25.36,22.82
318,20240407,22.27,23.05,23.33,21.94
317,20240331,22.39,22.2,22.55,21.7
316,20240324,23.33,22.41,23.38,22.31
315,20240317,23.0,23.32,24.55,22.9
314,20240310,23.67,23.04,24.14,22.65
313,20240303,23.44,23.68,23.88,22.7
312,20240225,23.36,23.39,23.93,22.57
311,20240211,20.89,23.07,24.2,20.2
310,20240204,22.48,21.01,23.86,20.49
309,20240128,22.79,22.42,22.99,21.32
308,20240121,22.9,22.79,23.5,21.75
307,20240114,24.15,22.93,24.17,22.9
306,20240107,24.15,24.19,24.83,24.01
305,20231231,23.24,24.18,24.32,23.04
304,20231224,23.83,23.22,24.29,23.11
303,20231217,24.3,23.85,25.29,23.82
302,20231210,25.12,24.36,25.26,24.1
301,20231203,25.2,25.11,25.64,24.73
300,20231126,26.19,25.22,26.19,25.05
299,20231119,24.05,26.2,26.35,23.81
298,20231112,23.64,24.06,24.75,23.51
297,20231105,22.41,23.41,24.11,22.4
296,20231029,21.56,22.55,22.64,21.31
295,20231022,23.08,21.76,23.14,21.56
294,20231015,23.0,23.05,23.39,22.31
293,20231001,22.6,23.05,23.28,22.26
292,20230924,22.45,22.56,23.35,22.15
291,20230917,21.67,22.58,22.8,21.67
290,20230910,21.93,21.58,22.35,21.54
289,20230903,24.01,21.89,24.2,21.23
288,20230827,24.38,23.42,24.82,23.28
287,20230820,25.0,24.56,25.86,24.43
286,20230813,25.27,25.12,25.82,24.71
285,20230806,25.81,25.27,25.94,24.63
284,20230730,25.2,25.73,26.01,25.02
283,20230723,26.64,25.2,27.16,24.91
282,20230716,26.59,26.64,27.04,26.17
281,20230709,27.47,26.35,27.52,25.83
280,20230702,27.03,27.43,28.29,26.23
279,20230625,27.68,27.11,28.57,27.06
278,20230618,28.78,27.75,29.03,27.3
277,20230611,29.3,28.78,30.38,28.52
276,20230604,28.61,29.3,31.77,28.41
275,20230528,26.92,28.47,28.84,26.88
274,20230521,26.88,27.09,27.7,26.18
273,20230514,27.03,26.89,28.9,26.13
272,20230507,25.55,26.62,27.82,25.55
271,20230430,24.88,25.81,25.89,23.9
270,20230423,25.25,24.74,25.61,24.61
269,20230416,26.83,25.16,26.83,24.18
268,20230409,26.82,27.75,28.26,25.46
267,20230402,25.91,26.83,27.13,25.38
266,20230326,26.34,25.92,26.83,25.65
265,20230319,26.8,26.27,28.04,26.1
264,20230312,26.28,26.65,27.37,26.0
263,20230305,26.54,26.42,27.51,26.16
