,trade_date,open,close,high,low
224,20220522,4.17,4.24,4.33,4.09
223,20220515,4.15,4.18,4.36,4.05
222,20220508,4.35,4.12,4.43,4.08
221,20220501,4.82,4.33,4.83,3.86
220,20220424,5.01,4.94,5.4,4.79
219,20220417,5.93,5.01,6.05,4.98
218,20220410,6.0,5.87,6.65,5.76
217,20220403,5.49,5.93,5.93,5.27
216,20220327,5.52,5.53,5.92,5.37
215,20220320,5.35,5.4,5.57,4.82
214,20220313,5.49,5.47,6.4,5.27
213,20220306,5.41,5.4,5.72,5.25
212,20220227,5.88,5.39,6.67,5.3
211,20220220,5.16,5.95,7.4,5.07
210,20220213,4.82,5.2,5.53,4.72
209,20220130,5.11,4.71,5.34,4.63
208,20220123,6.05,5.61,6.69,5.43
207,20220116,5.63,6.16,6.57,5.18
206,20220109,5.32,5.78,6.6,5.12
205,20220102,5.1,5.31,5.4,4.33
204,20211226,4.16,5.01,5.54,4.12
203,20211219,3.77,4.16,4.27,3.68
202,20211212,3.84,3.86,4.08,3.8
201,20211205,3.86,3.8,3.94,3.78
200,20211128,4.01,3.85,4.11,3.84
199,20211121,4.05,3.99,4.22,3.95
198,20211114,4.0,4.05,4.09,3.79
197,20211107,3.66,3.95,3.95,3.51
196,20211031,3.76,3.65,3.79,3.5
195,20211024,3.75,3.74,3.82,3.69
194,20211017,3.71,3.74,3.83,3.62
193,20211010,3.59,3.68,3.69,3.59
192,20211003,3.66,3.59,3.68,3.5
191,20210926,3.62,3.67,3.78,3.58
190,20210919,3.75,3.64,3.84,3.59
189,20210912,3.62,3.75,4.04,3.62
188,20210905,3.48,3.67,3.69,3.45
187,20210829,3.64,3.45,3.97,3.44
186,20210822,3.41,3.61,3.61,3.35
185,20210815,3.33,3.43,3.44,3.31
184,20210808,3.38,3.33,3.48,3.31
183,20210801,3.5,3.38,3.5,3.28
182,20210725,3.6,3.52,3.62,3.5
181,20210718,3.58,3.6,3.65,3.54
180,20210711,3.56,3.56,3.62,3.53
179,20210704,3.68,3.56,3.69,3.56
178,20210627,3.68,3.69,3.71,3.62
177,20210620,3.82,3.68,3.85,3.65
176,20210613,3.81,3.84,3.93,3.78
175,20210606,3.78,3.8,3.96,3.77
174,20210530,3.77,3.79,3.89,3.77
173,20210523,3.81,3.8,3.89,3.72
172,20210516,3.73,3.81,3.88,3.65
171,20210509,3.62,3.72,3.74,3.56
170,20210502,3.82,3.64,3.83,3.63
169,20210425,4.02,3.78,4.28,3.78
168,20210418,3.8,4.11,4.18,3.75
167,20210411,3.81,3.8,3.84,3.75
166,20210404,4.16,3.81,4.27,3.75
165,20210328,3.79,4.32,4.57,3.79
164,20210321,3.78,3.84,3.95,3.76
163,20210314,4.06,3.8,4.1,3.76
