,trade_date,open,close,high,low
195,20220130,6.4,6.11,6.47,5.92
194,20220123,6.81,6.39,7.08,6.36
193,20220116,6.86,6.82,6.93,6.7
192,20220109,7.48,6.9,7.49,6.89
191,20220102,7.22,7.43,7.64,7.09
190,20211226,6.7,7.16,7.45,6.45
189,20211219,7.04,6.72,7.04,6.66
188,20211212,6.88,7.05,7.35,6.56
187,20211205,6.68,6.86,7.1,6.6
186,20211128,6.42,6.77,7.15,6.32
185,20211121,6.4,6.43,6.58,6.29
184,20211114,6.07,6.45,6.5,6.01
183,20211107,5.77,6.08,6.18,5.71
182,20211031,6.01,5.75,6.09,5.6
181,20211024,6.12,6.02,6.16,5.99
180,20211017,6.16,6.11,6.29,6.09
179,20211010,6.12,6.13,6.17,6.06
178,20211003,6.5,6.06,6.55,5.98
177,20210926,6.48,6.5,6.7,6.44
176,20210919,6.97,6.56,7.05,6.47
175,20210912,6.8,6.96,7.15,6.73
174,20210905,7.08,6.83,7.1,6.72
173,20210829,6.49,6.96,7.22,6.46
172,20210822,6.72,6.53,6.75,6.34
171,20210815,6.67,6.72,6.96,6.59
170,20210808,6.35,6.67,6.72,6.33
169,20210801,6.61,6.36,6.92,6.21
168,20210725,6.67,6.65,6.77,6.38
167,20210718,6.76,6.69,6.89,6.46
166,20210711,6.39,6.76,6.96,6.36
165,20210704,6.85,6.36,6.92,6.33
164,20210627,7.0,6.84,7.18,6.71
163,20210620,6.73,6.99,7.05,6.64
162,20210613,6.44,6.75,7.17,6.41
161,20210606,6.52,6.4,6.68,6.4
160,20210530,6.35,6.49,6.69,6.35
159,20210523,6.71,6.4,6.77,6.38
158,20210516,6.26,6.66,6.75,6.15
157,20210509,6.31,6.26,6.48,6.25
156,20210502,7.01,6.37,7.05,6.29
155,20210425,6.5,6.89,7.53,6.37
154,20210418,6.08,6.3,6.35,5.95
153,20210411,6.17,6.09,6.27,6.06
152,20210404,6.06,6.17,6.36,6.05
151,20210328,6.14,6.05,6.18,5.98
150,20210321,5.99,6.13,6.18,5.96
149,20210314,6.45,6.03,6.5,5.86
148,20210307,6.29,6.45,6.64,6.28
147,20210228,6.45,6.26,6.65,6.2
146,20210221,6.12,6.45,6.45,6.11
145,20210214,6.2,6.09,6.21,5.85
144,20210207,6.95,6.14,7.05,6.11
143,20210131,7.63,6.88,7.76,6.8
142,20210124,6.58,7.62,7.8,6.56
141,20210117,7.04,6.58,7.24,6.49
140,20210110,7.14,7.04,7.48,7.0
139,20210103,6.8,7.07,7.1,6.66
138,20201227,6.8,6.86,7.09,6.65
137,20201220,7.39,6.76,7.51,6.6
136,20201213,7.93,7.45,7.97,7.2
135,20201206,8.1,7.86,8.2,7.8
134,20201129,7.65,8.09,8.15,7.52
133,20201122,7.81,7.69,7.86,7.45
132,20201115,7.42,7.84,8.06,7.36
131,20201108,7.8,7.4,7.82,7.38
130,20201101,7.99,7.8,8.13,7.8
129,20201025,8.23,7.97,8.37,7.87
128,20201018,8.42,8.23,8.65,8.17
127,20201011,8.4,8.4,8.51,8.3
126,20201004,8.0,8.29,8.34,7.8
125,20200927,8.22,7.99,8.56,7.89
124,20200920,8.37,8.21,8.37,7.74
123,20200913,9.09,8.43,9.49,8.18
122,20200906,9.49,9.1,9.73,8.95
