,trade_date,open,close,high,low
162,20210307,11.9788,12.1114,12.1695,11.6472
161,20210228,12.128,11.8627,12.1446,11.5394
160,20210221,11.5975,11.9539,11.9705,11.5063
159,20210214,11.1084,11.498,11.7964,10.868
158,20210207,12.2441,11.0172,12.4182,10.8597
157,20210131,12.7332,12.2855,12.7995,11.9208
156,20210124,12.5342,12.7332,13.0896,12.4099
155,20210117,13.015,12.5342,13.0316,11.6058
154,20210110,13.8274,13.0233,14.0844,12.6005
153,20210103,13.6202,16.69,16.79,13.4958
152,20201227,14.2668,13.7528,17.52,13.3466
151,20201220,17.98,17.22,18.1,14.1756
150,20201213,15.6263,14.9134,19.22,14.8471
149,20201206,18.6,15.6097,19.0,15.3528
148,20201129,20.05,18.54,20.13,15.2947
147,20201122,20.28,16.6708,20.54,16.4304
146,20201115,19.63,20.04,20.28,16.2646
145,20201108,15.8253,16.2315,20.03,15.6678
144,20201101,16.1403,15.8419,19.94,15.5517
143,20201025,16.3724,19.47,19.95,15.9994
142,20201018,16.0077,19.7,19.95,16.0077
141,20201011,19.0,15.9994,19.5,15.7507
140,20201004,15.8087,15.6263,19.1,15.2533
139,20200927,19.97,15.7921,20.01,15.6512
138,20200920,16.1652,19.91,20.14,16.132
137,20200913,21.18,19.4,21.53,15.4522
136,20200906,21.63,21.24,21.92,17.2014
135,20200830,17.8231,17.7983,22.36,17.2428
134,20200823,17.8314,21.48,22.1,17.276
133,20200816,21.8,21.5,22.6,17.1434
132,20200809,18.3205,18.1381,22.68,17.848
131,20200802,17.4086,22.18,22.6,17.2511
130,20200726,18.5526,17.9475,23.65,17.8148
129,20200719,20.5919,18.6024,25.49,18.0801
128,20200712,18.3205,24.84,26.5,18.1133
127,20200705,20.44,18.2293,23.7,17.906
126,20200628,20.79,20.68,21.5,20.45
125,20200621,20.01,20.86,21.31,19.53
124,20200614,21.55,20.23,21.8,20.08
123,20200607,20.9,21.5,21.92,20.63
122,20200531,19.31,20.84,22.08,19.01
121,20200524,19.7251,19.51,20.6,19.06
120,20200517,19.537,19.735,20.5564,19.1312
119,20200510,18.0425,19.6261,19.6558,18.0425
118,20200503,19.7844,18.2603,19.9725,17.8248
117,20200426,18.5968,19.7943,20.1704,18.1415
116,20200419,17.5675,18.6958,19.1213,17.5378
115,20200412,17.9535,17.8743,18.6562,17.8347
114,20200405,18.2801,17.5477,18.2801,17.1221
113,20200329,18.1118,18.1415,18.5968,17.5378
112,20200322,19.2302,18.3988,19.3688,17.033
111,20200315,20.7643,19.0026,21.0711,18.092
110,20200308,19.6657,20.9127,21.2393,19.6657
109,20200301,22.0509,19.5469,22.7833,19.4578
108,20200223,19.349,22.1598,22.3676,19.2896
107,20200216,19.062,19.3688,20.2892,18.8145
106,20200209,17.9931,19.25,19.6756,16.1918
105,20200126,21.9717,19.9923,22.4072,19.3292
104,20200119,22.3181,22.7635,23.9017,21.9222
103,20200112,21.7837,22.3676,23.1198,21.7738
102,20200105,21.9321,22.328000000000003,22.7041,20.3882
101,20191229,23.0901,22.3577,23.1198,21.7738
100,20191222,24.7033,23.0901,25.9504,23.0307
99,20191215,24.2976,24.8518,28.5335,23.0901
98,20191208,21.467,24.2778,25.0201,21.467
97,20191201,20.4278,21.3977,23.2386,20.1902
96,20191124,22.2686,20.1506,22.7338,19.7251
95,20191117,23.7433,22.7239,26.4947,22.5656
94,20191110,18.29,21.5857,22.7239,18.191
93,20191103,18.092,18.29,19.1015,17.5378
92,20191027,17.9337,18.0129,18.3395,17.617
91,20191020,18.3494,17.9337,20.2793,17.8842
90,20191013,17.8248,18.2702,18.379,17.6368
89,20191006,18.4087,17.9238,18.4087,17.8842
88,20190929,19.3193,18.2009,19.9428,17.9139
87,20190922,20.0814,19.6063,20.4278,19.0719
86,20190915,19.7548,20.0319,20.4278,19.2401
85,20190908,18.0326,19.2698,19.4776,18.0326
84,20190901,18.0129,18.1217,19.151,17.8941
83,20190825,18.5671,18.4681,19.25,18.3098
82,20190818,17.3003,18.5176,18.9927,17.2904
81,20190811,18.4087,17.5774,18.8541,16.9934
80,20190804,18.2702,18.6067,19.0521,17.9733
79,20190728,18.3098,18.3889,18.7452,17.617
78,20190721,19.4776,18.3098,19.8834,17.9931
77,20190714,21.8332,19.2896,23.0406,19.1312
76,20190707,23.1594,21.8332,23.3573,21.3185
75,20190630,23.0802,23.0109,23.7532,22.1202
74,20190623,19.824,23.4563,23.6839,19.6261
73,20190616,17.7951,19.8141,20.2496,17.5873
72,20190609,18.6067,17.6665,19.0422,17.3398
71,20190602,18.4483,18.6265,20.1506,18.2702
70,20190526,17.0627,18.4483,18.8046,17.0627
69,20190519,17.9077,17.3596,19.1087,17.3299
68,20190512,18.5566,17.8109,18.5566,16.4162
67,20190505,20.6389,19.2152,20.9973,18.9344
66,20190428,23.2926,20.6389,24.1256,20.3484
65,20190421,23.4185,23.2733,25.5299,23.0505
64,20190414,23.805999999999997,23.2152,26.634,22.6825
63,20190407,24.0287,23.8737,26.7599,23.1958
62,20190331,19.4961,24.3289,25.6267,19.4864
61,20190324,19.1087,20.0966,21.4718,18.8956
60,20190317,18.6147,19.099,20.5324,18.5954
59,20190310,18.421,18.4985,20.5518,18.3532
58,20190303,17.8884,18.3048,19.2055,17.7431
57,20190224,17.0942,17.7721,18.2951,17.0942
56,20190217,16.2419,17.0458,17.2879,16.2419
55,20190203,17.3266,16.2128,17.5881,15.4961
54,20190127,17.6269,17.3266,17.9174,17.2491
53,20190120,18.7697,17.6269,18.8569,17.4719
52,20190113,18.2273,18.730999999999998,19.2249,18.1208
51,20190106,18.1402,18.0724,18.3726,17.2395
50,20181230,17.9852,17.9949,19.0603,17.7431
49,20181223,18.4404,17.9562,18.7697,17.7237
48,20181216,19.2152,18.4501,20.0966,18.4017
47,20181209,21.2103,19.467,21.5978,19.2733
46,20181202,23.2442,21.0166,23.496,20.5421
45,20181125,22.2273,22.9633,23.2055,20.3484
44,20181118,21.6752,22.237,23.5348,19.5639
43,20181111,17.5688,21.2588,22.76,17.1232
42,20181104,16.5228,17.5688,18.1692,16.0579
41,20181028,17.4816,16.5421,18.4114,15.8835
40,20181021,16.484,17.4816,17.4816,15.3218
39,20181014,18.2951,16.6196,18.3048,15.8545
38,20180930,18.4307,18.6147,19.5929,18.3242
37,20180923,19.1668,18.6244,19.1862,18.0627
36,20180916,19.0506,19.1668,20.3871,17.7043
35,20180909,18.3726,18.8375,20.0481,17.6656
34,20180902,19.0215,18.1111,20.1644,17.9368
33,20180826,17.1813,19.1571,19.8447,16.9973
32,20180819,19.0021,17.2201,19.6995,17.0651
31,20180812,16.5615,19.6704,22.2757,15.7867
30,20180805,19.3702,16.5518,19.4089,16.5131
29,20180729,20.2806,19.2055,21.7915,18.8956
28,20180722,19.3702,20.2709,20.2709,18.1886
27,20180715,18.1789,19.651,20.5324,18.1595
26,20180708,19.961,17.9077,20.6292,17.4138
25,20180701,19.8544,20.0869,20.3387,18.2177
24,20180624,20.3677,19.2733,20.697,17.8496
23,20180617,23.9415,21.4912,25.1812,21.4137
22,20180610,22.76,23.9415,25.4524,21.3072
21,20180603,24.3677,22.3338,24.9101,21.1329
20,20180527,26.1982,24.3967,27.0892,24.2127
19,20180520,24.2321,25.9657,31.1666,23.3217
18,20180513,21.581,25.6655,26.818,21.581
17,20180506,20.1735,21.4653,23.329,19.7943
16,20180429,19.7943,19.8265,22.846999999999998,19.6144
15,20180422,22.0116,19.8715,22.4614,19.653
14,20180415,24.5244,21.7931,26.6774,21.6067
13,20180408,19.7879,24.2545,24.2545,19.0874
12,20180401,14.562999999999999,18.2198,18.2198,14.517999999999999
11,20180325,15.2828,14.8393,16.7095,14.5694
10,20180318,15.9897,15.2635,16.5488,14.8458
9,20180311,14.9293,15.9704,16.3496,14.9293
8,20180304,14.5887,15.0643,15.2057,14.562999999999999
7,20180225,14.2609,14.4794,14.5566,14.1517
6,20180218,13.8817,14.0938,14.4537,13.8817
5,20180211,14.6208,13.8368,14.9743,13.3033
4,20180204,17.0758,14.8136,17.2558,14.5116
3,20180128,17.7892,17.0758,17.8406,16.8895
2,20180121,17.4165,17.7956,18.5026,16.6195
1,20180114,17.2237,17.4165,17.5835,16.8509
0,20180107,17.3522,17.2494,17.59,17.2494
