,trade_date,open,close,high,low
318,20240512,25.83,27.34,27.35,24.78
317,20240505,25.81,25.5,25.96,25.11
316,20240428,25.92,25.87,27.48,25.05
315,20240421,25.98,25.92,26.77,24.0
314,20240414,24.7,26.0,26.13,23.96
313,20240407,24.45,24.83,25.55,23.91
312,20240331,23.11,24.42,24.45,22.83
311,20240324,23.31,23.15,23.78,22.79
310,20240317,23.74,23.32,24.3,22.5
309,20240310,23.48,23.73,25.05,23.15
308,20240303,24.18,23.47,24.6,22.45
307,20240225,22.0,24.18,24.9,21.03
306,20240211,18.65,21.8,22.27,18.58
305,20240204,18.92,18.99,20.13,18.19
304,20240128,18.6,18.82,19.0,17.6
303,20240121,17.51,18.64,19.25,17.41
302,20240114,17.03,17.49,17.68,16.22
301,20240107,16.16,17.09,17.39,15.84
300,20231231,15.76,15.86,16.23,15.21
299,20231224,16.24,15.65,16.34,15.5
298,20231217,16.1,16.24,16.69,15.94
297,20231210,16.87,16.04,17.05,16.02
296,20231203,16.64,16.93,17.34,16.5
295,20231126,16.82,16.71,17.03,16.26
294,20231119,17.15,16.66,17.36,16.6
293,20231112,17.15,17.16,17.41,16.9
292,20231105,16.99,17.16,17.75,16.9
291,20231029,15.6,17.06,17.15,15.24
290,20231022,15.89,15.49,16.5,15.44
289,20231015,17.88,15.81,18.17,15.61
288,20231001,17.07,17.93,18.45,17.01
287,20230924,17.32,17.02,17.59,16.73
286,20230917,17.6,17.4,18.08,16.95
285,20230910,18.27,17.69,18.3,17.55
284,20230903,17.9,18.27,18.56,17.34
283,20230827,18.36,17.06,18.37,16.83
282,20230820,17.74,18.3,18.68,17.62
281,20230813,17.36,17.75,18.15,16.77
280,20230806,17.1,17.36,18.0,16.86
279,20230730,16.59,17.11,17.36,16.32
278,20230723,16.32,16.56,17.1,15.9
277,20230716,15.68,16.33,16.95,15.51
276,20230709,15.7,14.77,15.99,14.63
275,20230702,14.3,15.71,15.86,13.13
274,20230625,15.76,15.02,15.83,14.93
273,20230618,15.6,15.68,15.86,15.09
272,20230611,15.11,15.66,15.69,14.81
271,20230604,15.21,15.17,15.33,14.59
270,20230528,16.09,15.13,16.49,15.08
269,20230521,18.0,15.98,18.55,15.44
268,20230514,20.4,18.09,21.17,17.8
267,20230507,19.57,20.35,20.74,19.26
266,20230430,19.0,19.57,19.78,17.65
265,20230423,19.67,19.02,20.85,18.94
264,20230416,18.88,19.43,20.22,18.59
263,20230409,18.43,18.92,19.86,17.84
262,20230402,18.76,18.43,18.95,17.81
261,20230326,20.13,18.65,20.36,18.52
260,20230319,18.17,20.34,21.19,18.17
259,20230312,17.32,18.11,19.55,17.26
258,20230305,16.63,17.37,17.6,16.54
257,20230226,16.18,16.76,17.8,15.85
256,20230219,16.54,16.18,16.93,16.16
255,20230212,17.44,16.47,17.61,16.35
254,20230205,16.07,17.44,17.67,15.49
253,20230122,15.47,15.75,15.91,14.7
252,20230115,13.98,15.3,15.72,13.87
251,20230108,15.74,14.03,15.84,13.85
250,20230101,15.03,15.79,16.42,14.75
249,20221225,14.96,15.03,15.16,14.33
248,20221218,15.02,15.11,15.72,14.7
247,20221211,14.45,15.31,15.37,13.98
246,20221204,13.29,14.42,15.08,13.07
245,20221127,13.07,13.41,13.97,12.67
244,20221120,14.4,13.14,14.67,13.14
243,20221113,15.05,14.56,15.65,14.47
242,20221106,14.56,15.14,15.62,13.24
241,20221030,16.24,14.5,17.12,14.0
240,20221023,15.5,16.16,16.91,15.33
239,20221016,13.29,15.46,15.72,13.23
238,20221002,14.59,13.26,14.83,13.12
237,20220925,14.72,14.68,15.34,14.12
236,20220918,15.79,14.76,16.21,14.12
235,20220911,13.84,15.37,15.63,13.75
234,20220904,12.78,13.85,14.25,12.47
233,20220828,12.43,12.93,13.26,12.06
232,20220821,12.9,12.43,13.0,12.23
231,20220814,13.22,12.75,13.28,12.31
230,20220807,13.19,13.1,14.63,12.58
229,20220731,12.57,13.31,13.94,12.48
228,20220724,13.1,12.57,13.38,12.44
227,20220717,14.14,13.05,14.22,12.87
226,20220710,12.68,14.04,14.68,12.37
225,20220703,11.2,12.99,12.99,11.1
224,20220626,11.52,11.2,11.55,10.71
223,20220619,11.88,11.41,11.93,11.19
222,20220612,12.22,12.0,12.7,11.54
221,20220605,10.92,12.25,12.41,10.67
220,20220529,9.92,10.86,11.12,9.68
219,20220522,9.93,9.84,10.06,9.49
218,20220515,9.51,9.88,10.25,9.24
217,20220508,9.04,9.39,9.56,9.03
216,20220501,8.89,9.17,9.21,7.72
215,20220424,8.63,8.96,9.29,8.39
214,20220417,9.29,8.74,9.51,8.41
213,20220410,9.18,8.94,9.23,8.86
212,20220403,8.51,9.18,9.29,8.28
211,20220327,8.21,8.51,8.73,8.03
210,20220320,8.66,8.18,8.69,7.56
209,20220313,10.41,8.77,10.55,8.31
208,20220306,9.89,10.75,11.95,9.62
207,20220227,10.1,9.73,10.1,9.26
206,20220220,9.78,10.0,10.07,9.69
205,20220213,9.58,9.81,10.22,9.58
204,20220130,10.02,9.45,10.11,9.37
203,20220123,10.9,9.93,11.07,9.91
202,20220116,10.9,10.95,11.31,10.64
201,20220109,10.39,10.9,11.25,10.18
200,20220102,10.56,10.17,10.83,10.16
199,20211226,10.8,10.54,11.78,10.19
198,20211219,10.23,10.76,10.84,10.0
197,20211212,10.73,10.2,10.75,9.84
196,20211205,10.27,10.58,10.76,10.09
195,20211128,9.81,10.44,10.86,9.69
194,20211121,9.64,9.81,10.14,9.39
193,20211114,9.3,9.66,9.78,9.0
192,20211107,8.06,9.3,9.67,7.85
191,20211031,8.45,8.01,8.66,7.99
190,20211024,8.24,8.46,8.97,8.03
189,20211017,8.22,8.14,8.56,7.99
188,20211010,8.15,8.22,8.43,8.06
187,20211003,8.37,8.04,8.63,7.95
186,20210926,8.29,8.37,8.67,8.2
185,20210919,8.77,8.29,8.89,8.2
184,20210912,8.48,8.76,8.99,8.33
183,20210905,8.32,8.43,8.51,7.75
182,20210829,8.36,8.45,8.64,8.22
181,20210822,8.41,8.36,8.5,8.12
180,20210815,7.89,8.36,8.48,7.82
179,20210808,7.88,7.89,8.2,7.78
178,20210801,7.77,7.89,7.98,7.38
177,20210725,7.95,7.75,8.01,7.75
176,20210718,7.97,7.95,8.15,7.78
175,20210711,7.65,7.94,8.4,7.61
174,20210704,8.06,7.65,8.07,7.58
173,20210627,8.23,8.06,8.5,7.87
172,20210620,8.86,8.26,8.86,8.0
171,20210613,8.52,8.92,9.06,8.4
170,20210606,8.52,8.42,8.63,8.36
169,20210530,8.52,8.55,8.79,8.36
168,20210523,8.83,8.52,9.03,8.37
167,20210516,8.38,8.91,9.22,8.12
166,20210509,8.07,8.38,8.49,7.96
165,20210502,7.33,8.08,8.16,7.17
164,20210425,7.79,7.42,7.93,7.37
163,20210418,7.76,7.81,7.87,7.59
162,20210411,7.91,7.67,7.94,7.61
161,20210404,7.74,7.85,7.99,7.59
160,20210328,7.72,7.72,7.87,7.37
159,20210321,7.69,7.72,7.86,7.54
158,20210314,8.06,7.66,8.16,7.46
157,20210307,7.76,8.05,8.24,7.65
156,20210228,7.79,7.69,8.07,7.61
155,20210221,7.37,7.76,7.94,7.36
154,20210214,7.72,7.28,7.79,7.01
153,20210207,6.9,7.51,7.51,6.76
152,20210131,7.36,6.92,7.46,6.89
151,20210124,7.02,7.39,7.57,7.02
