,trade_date,open,close,high,low
304,20240512,7.1,7.2,7.52,7.09
303,20240505,6.83,7.05,7.12,6.82
302,20240428,6.9,6.84,7.03,6.26
301,20240421,7.05,6.87,7.15,6.51
300,20240414,7.3,7.04,7.37,7.0
299,20240407,7.08,7.31,7.35,6.98
298,20240331,6.96,7.03,7.09,6.55
297,20240324,7.32,6.98,7.38,6.98
296,20240317,6.89,7.29,7.5,6.89
295,20240310,7.0,6.94,7.16,6.78
294,20240303,6.93,6.99,7.22,6.71
293,20240225,6.98,7.02,7.28,6.29
292,20240211,5.4,6.73,6.73,4.88
291,20240204,6.39,5.4,6.42,5.19
290,20240128,6.39,6.4,6.48,5.88
289,20240121,6.83,6.4,6.83,6.23
288,20240114,6.88,6.83,6.99,6.59
287,20240107,7.17,6.9,7.32,6.88
286,20231231,6.65,7.15,7.26,6.58
285,20231224,6.75,6.64,6.83,6.47
284,20231217,6.85,6.75,6.95,6.71
283,20231210,7.1,6.86,7.19,6.82
282,20231203,7.38,7.1,7.38,7.01
281,20231126,7.41,7.36,7.52,7.35
280,20231119,7.56,7.41,7.58,7.34
279,20231112,7.12,7.51,7.87,7.12
278,20231105,7.03,7.08,7.21,7.0
277,20231029,6.7,7.01,7.07,6.47
276,20231022,7.12,6.75,7.12,6.68
275,20231015,7.15,7.1,7.29,7.07
274,20231001,7.42,7.16,7.42,7.12
273,20230924,7.39,7.41,7.46,7.23
272,20230917,7.62,7.4,7.77,7.37
271,20230910,7.64,7.59,7.93,7.55
270,20230903,7.93,7.6,8.07,7.53
269,20230827,8.15,7.65,8.34,7.65
268,20230820,8.32,8.16,8.32,8.06
267,20230813,8.47,8.33,8.58,8.25
266,20230806,8.5,8.48,8.67,8.43
265,20230730,8.48,8.49,8.62,8.14
264,20230723,8.12,8.52,8.88,8.1
263,20230716,8.05,8.18,8.42,8.04
262,20230709,8.18,8.06,8.51,8.01
261,20230702,8.05,8.13,8.27,7.86
260,20230625,8.46,8.09,8.49,8.09
259,20230618,8.24,8.41,8.46,8.01
258,20230611,8.79,8.26,8.84,8.13
257,20230604,8.83,8.79,8.85,8.22
256,20230528,8.86,8.79,9.08,8.73
255,20230521,8.76,8.88,9.04,8.74
254,20230514,8.79,8.77,8.99,8.76
253,20230507,9.1,8.78,9.14,8.73
252,20230430,9.18,9.1,9.34,8.77
251,20230423,9.53,9.17,9.8,9.15
250,20230416,9.76,9.58,9.85,9.46
249,20230409,10.13,9.76,10.19,9.66
248,20230402,10.26,10.09,10.31,9.83
247,20230326,10.46,10.26,10.56,10.24
246,20230319,10.57,10.43,10.61,10.16
245,20230312,11.02,10.57,11.04,10.54
244,20230305,10.9,11.0,11.29,10.84
243,20230226,10.85,10.94,11.39,10.62
242,20230219,11.15,10.84,11.28,10.83
241,20230212,11.2,11.17,11.31,11.01
240,20230205,11.1,11.26,11.42,10.92
239,20230122,10.49,10.98,11.13,10.43
238,20230115,10.58,10.49,10.71,10.39
237,20230108,10.22,10.56,10.64,10.06
236,20230101,10.37,10.24,10.63,10.21
235,20221225,11.1,10.36,11.2,10.33
234,20221218,11.8,11.13,11.8,11.09
233,20221211,11.2,11.79,12.04,11.15
232,20221204,10.97,11.19,11.3,10.72
231,20221127,11.21,11.07,11.49,11.0
230,20221120,11.79,11.34,12.03,11.28
229,20221113,12.09,11.76,12.19,11.55
228,20221106,10.68,12.05,12.1,10.57
227,20221030,11.21,10.82,11.83,10.71
226,20221023,11.31,11.15,11.73,10.94
225,20221016,10.82,11.4,11.45,10.46
224,20221002,11.2,10.82,11.36,10.81
223,20220925,11.2,11.22,11.86,11.12
222,20220918,11.95,11.27,12.14,11.19
