,trade_date,open,close,high,low
323,20240512,4.41,4.5,4.54,4.41
322,20240505,4.28,4.38,4.4,4.27
321,20240428,4.21,4.29,4.3,4.13
320,20240421,4.46,4.21,4.49,4.06
319,20240414,4.57,4.47,4.6,4.44
318,20240407,4.48,4.58,4.59,4.45
317,20240331,4.52,4.46,4.55,4.29
316,20240324,4.55,4.52,4.62,4.47
315,20240317,4.36,4.53,4.54,4.35
314,20240310,4.37,4.36,4.43,4.28
313,20240303,4.38,4.37,4.57,4.19
312,20240225,4.06,4.38,4.39,4.05
311,20240211,4.4,4.03,4.42,3.67
310,20240204,5.3,4.47,5.3,4.35
309,20240128,5.11,5.27,5.3,4.69
308,20240121,5.57,5.11,5.59,5.06
307,20240114,5.54,5.58,5.75,5.44
306,20240107,5.33,5.54,5.61,5.32
305,20231231,5.32,5.35,5.39,5.16
304,20231224,5.53,5.33,5.57,5.27
303,20231217,5.26,5.54,5.64,5.21
302,20231210,5.43,5.3,5.46,5.3
301,20231203,5.4,5.43,5.47,5.3
300,20231126,5.42,5.38,5.45,5.36
299,20231119,5.36,5.4,5.44,5.35
298,20231112,5.32,5.36,5.36,5.27
297,20231105,5.34,5.32,5.38,5.27
296,20231029,4.96,5.3,5.37,4.79
295,20231022,5.08,4.96,5.14,4.93
294,20231015,5.25,5.08,5.25,5.08
293,20231001,5.22,5.25,5.27,5.2
292,20230924,5.24,5.23,5.29,5.18
291,20230917,5.16,5.25,5.29,5.14
290,20230910,5.21,5.16,5.26,5.13
289,20230903,5.72,5.2,5.77,5.15
288,20230827,5.43,5.54,5.69,5.39
287,20230820,5.28,5.44,5.5,5.28
286,20230813,5.47,5.33,5.49,5.33
285,20230806,5.54,5.49,5.58,5.48
284,20230730,5.42,5.52,5.56,5.38
283,20230723,5.34,5.39,5.44,5.3
282,20230716,5.35,5.37,5.43,5.31
281,20230709,5.31,5.34,5.34,5.27
280,20230702,5.18,5.3,5.3,5.12
279,20230625,5.26,5.19,5.27,5.16
278,20230618,5.23,5.26,5.29,5.17
277,20230611,5.35,5.23,5.37,5.15
276,20230604,5.58,5.34,5.92,5.3
275,20230528,5.33,5.61,5.71,5.24
274,20230521,5.37,5.33,5.47,5.3
273,20230514,5.28,5.36,5.42,5.28
272,20230507,5.15,5.28,5.3,5.15
271,20230430,5.05,5.19,5.2,5.04
270,20230423,5.23,5.09,5.28,5.07
269,20230416,5.21,5.26,5.29,5.13
268,20230409,5.21,5.21,5.25,5.15
267,20230402,5.39,5.22,5.41,5.19
266,20230326,5.48,5.39,5.51,5.37
265,20230319,5.41,5.47,5.49,5.29
264,20230312,5.49,5.44,5.55,5.4
263,20230305,5.41,5.5,5.51,5.34
262,20230226,5.32,5.4,5.43,5.28
261,20230219,5.4,5.3,5.44,5.26
260,20230212,5.33,5.41,5.41,5.29
259,20230205,5.25,5.31,5.37,5.25
258,20230122,5.13,5.23,5.23,5.1
257,20230115,5.16,5.11,5.19,5.04
256,20230108,5.2,5.15,5.25,5.15
255,20230101,5.06,5.2,5.22,5.06
254,20221225,5.29,5.07,5.31,5.02
253,20221218,5.4,5.29,5.4,5.25
252,20221211,5.45,5.39,5.5,5.38
251,20221204,5.37,5.45,5.47,5.28
