,trade_date,open,close,high,low
197,20220313,5.019,5.1783,5.1982,4.8198
196,20220306,5.1185,5.019,5.3177,5.019
195,20220227,5.7857,5.1683,6.6322,5.1584
194,20220220,6.0546,6.4231,8.0662,6.0546
193,20220213,4.2422,5.5069,5.5069,4.1825
192,20220130,4.4414,4.1924,4.5509,4.0729
191,20220123,4.6007,4.4613,4.6505,4.3717
190,20220116,4.7999,4.6107,5.2379999999999995,4.6007
189,20220109,4.7003,4.7999,4.999,4.5808
188,20220102,4.6007,4.6405,4.7999,4.3916
187,20211226,4.4215,4.5708,4.8596,4.3617
186,20211219,4.4414,4.4613,4.6107,4.292
185,20211212,4.7302,4.4414,4.76,4.292
184,20211205,4.282,4.7899,5.0787,4.2422
183,20211128,4.053,4.4015,4.531000000000001,4.0132
182,20211121,3.8638,4.063,4.1725,3.8339
181,20211114,3.7244,3.8538,3.9335,3.7144
180,20211107,3.8339,3.7045,3.9036,3.6547
179,20211031,3.9933,3.8339,4.1028,3.5053
178,20211024,4.1028,4.0132,4.2721,4.0132
177,20211017,4.2323,4.1625,4.4115,4.0331
176,20211010,4.3318,4.2323,4.3318,4.1526
175,20211003,4.4912,4.3816,4.5908,4.2323
174,20210926,5.0986,4.531000000000001,5.0986,4.4812
173,20210919,4.0928,5.4073,5.6065,4.0928
172,20210912,3.9136,4.1128,4.302,3.8837
171,20210905,3.824,3.9136,3.9733,3.7543
170,20210829,3.7144,3.8041,3.9136,3.7144
169,20210822,3.7443,3.7244,3.8638,3.6846
168,20210815,3.6646,3.7343,3.7642,3.6348
167,20210808,3.575,3.6547,3.7045,3.5451
166,20210801,3.7742,3.575,3.7841,3.5053
165,20210725,3.824,3.7841,3.8937,3.7244
164,20210718,3.9435,3.824,3.9733,3.824
163,20210711,3.9036,3.9435,3.9933,3.8439
162,20210704,4.1305,3.8934,4.1404,3.8934
161,20210627,3.9428,4.1207,4.2195,3.9329
160,20210620,4.0317,3.9724,4.091,3.8736
159,20210613,3.8736,4.0317,4.0416,3.8637
158,20210606,3.8934,3.8835,3.9724,3.8637
157,20210530,4.012,3.9132,4.1404,3.8736
156,20210523,3.9724,3.8539,3.9922,3.8045
155,20210516,4.0317,3.9823,4.0614,3.923
154,20210509,3.6859,4.0515,4.0515,3.6463
153,20210502,3.9033,3.676,3.9132,3.6562
152,20210425,3.9626,3.8934,4.0219,3.8637
151,20210418,3.9428,3.9724,3.9823,3.8143
150,20210411,3.9823,3.9527,4.0416,3.9033
149,20210404,3.8934,3.9724,4.0219,3.8341
148,20210328,4.012,3.8934,4.0614,3.8341
147,20210321,3.8835,4.0021,4.1108,3.844
146,20210314,3.9823,3.8835,4.0515,3.7155
145,20210307,3.844,3.9823,4.1503,3.8341
144,20210228,3.7946,3.8637,4.1108,3.7353
143,20210221,3.5871,3.7847,3.8341,3.5772
142,20210214,3.676,3.5574,3.7748,3.4882
141,20210207,4.1602,3.7847,4.5752,3.6068
140,20210131,3.4388,3.7847,3.7847,3.34
139,20210124,3.4586,3.4586,3.5969,3.4586
138,20210117,3.5969,3.4586,3.5969,3.2906
137,20210110,3.7748,3.6068,3.8045,3.5376
136,20210103,3.7847,3.82,3.85,3.6958
135,20201227,3.9922,3.84,4.06,3.7155
134,20201220,4.0416,4.02,4.09,3.9033
133,20201213,4.29,4.0317,4.3,4.0021
132,20201206,4.1997,4.3,4.36,4.18
131,20201129,4.34,4.18,4.4,4.1305
130,20201122,4.18,4.2788,4.37,4.1503
129,20201115,4.1602,4.1701,4.34,4.1207
128,20201108,4.25,4.1503,4.32,4.0219
127,20201101,4.3974,4.1701,4.49,4.1701
126,20201025,4.52,4.45,4.55,4.3282
125,20201018,4.427,4.4566,4.6,4.3974
124,20201011,4.49,4.4072,4.5,4.3776
123,20201004,4.3677,4.3282,4.47,4.2689
122,20200927,4.7333,4.41,4.85,4.3282
121,20200920,4.7432,4.7432,4.9,4.6543
120,20200913,4.9606,4.81,5.13,4.6642
119,20200906,4.94,5.0,5.04,4.7432
118,20200830,4.92,4.84,4.95,4.6839
117,20200823,4.9,4.8816,5.21,4.8124
116,20200816,4.8223,4.89,5.04,4.6839
115,20200809,5.12,4.7926,5.24,4.7333
114,20200802,5.15,5.01,5.27,4.9112
113,20200726,5.2571,5.13,5.58,4.9705
112,20200719,5.5803,5.2415,6.0088,5.1007
111,20200712,5.1518,5.4607,5.5604,5.0022
110,20200705,4.6635,5.1418,5.2016,4.6084
109,20200628,4.3845,4.6735,4.7632,4.3845
108,20200621,4.2649,4.3945,4.4244,4.2649
107,20200614,4.3446,4.3048,4.4044,4.1354
106,20200607,4.0856,4.3148,4.3347,4.0856
105,20200531,4.2251,4.0756,4.2251,4.0158
104,20200524,4.255,4.235,4.4044,4.0955
103,20200517,4.1254,4.0158,4.2649,3.9859
102,20200510,4.0357,4.1155,4.1752,4.0058
101,20200503,4.1653,4.0258,4.2151,3.7966
100,20200426,4.4144,4.1852,4.5738,4.1553
99,20200419,4.6137,4.4044,4.6536,4.3148
98,20200412,4.6635,4.6635,4.9525,4.5938
97,20200405,4.9326,4.6037,5.2315,4.5639
96,20200329,4.524,4.9126,4.9126,4.4343
95,20200322,4.4144,4.6536,4.803,4.0457
94,20200315,4.4642,4.4144,4.6137,4.0856
93,20200308,4.1155,4.524,4.8628,4.1155
92,20200301,4.235,4.0955,4.4343,3.9959
91,20200223,3.9760000000000004,4.255,4.3945,3.9760000000000004
90,20200216,3.8663,4.0058,4.1354,3.8364
89,20200209,4.0258,3.8763,4.0258,3.6371
88,20200126,4.6735,4.4742,4.6835,4.4343
87,20200119,4.7632,4.6835,4.8329,4.6635
86,20200112,4.7233,4.7731,4.823,4.6934
85,20200105,4.6137,4.7432,4.7532,4.534
84,20191229,4.7532,4.6137,4.7632,4.5938
83,20191222,4.7731,4.7532,4.8429,4.6835
82,20191215,4.7133,4.7432,4.7831,4.6336
81,20191208,4.5838,4.7133,4.7333,4.513999999999999
80,20191201,4.7333,4.5838,4.9326,4.534
79,20191124,4.5639,4.7432,4.9326,4.4941
78,20191117,4.7831,4.524,4.7831,4.513999999999999
77,20191110,4.8927,4.7632,4.8927,4.7133
76,20191103,5.0521,4.8827,5.1119,4.803
75,20191027,5.0521,5.0521,5.102,4.9425
74,20191020,5.1717,5.0422,5.2714,5.0123
73,20191013,5.1319,5.1518,5.1917,5.0721
72,20191006,5.2415,5.1319,5.2415,5.0322
71,20190929,5.5006,5.3411,5.6899,5.2315
70,20190922,5.5803,5.5902,5.8593,5.381
69,20190915,5.5205,5.5902,5.939,5.4408
68,20190908,5.1518,5.4707,5.65,5.1518
67,20190901,5.3312,5.1717,5.4109,5.1717
66,20190825,5.2813,5.4806,5.7497,5.2714
65,20190818,5.102,5.2614,5.4208,5.0123
64,20190811,5.7098,5.092,5.7298,5.0721
63,20190804,6.0387,5.7298,6.3476,5.5902
62,20190728,5.5803,5.9988,5.9988,5.2116
61,20190721,5.4308,5.65,5.928999999999999,5.3013
60,20190714,5.6251,5.5205,5.7172,5.3629999999999995
59,20190707,5.6889,5.617999999999999,5.8093,5.5188
58,20190630,5.6038,5.6322,5.8660000000000005,5.3063
57,20190623,5.5047,5.6251,5.6464,5.3913
56,20190616,4.9946,5.4551,6.0147,4.9733
55,20190609,5.2992,4.9875,5.3701,4.9733
54,20190602,5.2142,5.278,5.4409,5.1788
53,20190526,5.4551,5.2213,5.617999999999999,5.2
52,20190519,5.5543,5.4267,5.9156,5.3559
51,20190512,5.9368,5.6322,5.9368,5.2425
50,20190505,6.6382,6.0927,6.7232,6.0218
49,20190428,7.4175,6.6169,7.4458,6.4469
48,20190421,7.2687,7.4104,7.4387,6.9428
47,20190414,7.8425,7.1624,7.9205,7.0278
46,20190407,7.5167,7.9063,7.9984,7.0987
45,20190331,6.8365,7.3679,8.3881,6.7586
44,20190324,6.0573,6.9853,7.1554,6.0573
43,20190317,5.8447,6.0927,6.3619,5.8093
42,20190310,5.8660000000000005,5.781000000000001,6.4469,5.7455
41,20190303,5.5613,5.8589,6.1352,5.5401
40,20190224,5.2496,5.5259,5.5826,5.2355
39,20190217,5.0583,5.2142,5.3134,5.0371
38,20190203,5.5613,4.9946,5.617999999999999,4.6758
37,20190127,5.6676,5.5401,5.7243,5.5401
36,20190120,5.9722,5.6676,6.0289,5.5968
35,20190113,5.7668,5.9935,6.0927,5.7101
34,20190106,5.5755,5.7314,5.7739,5.4763
33,20181230,5.8022,5.5259,5.9297,5.5259
32,20181223,5.9085,5.8022,6.1352,5.7526
31,20181216,5.8801,6.0006,6.5107,5.7739
30,20181209,6.0218,5.9156,6.0360000000000005,5.8235
29,20181202,6.3761,5.8447,6.4611,5.617999999999999
28,20181125,6.5177,6.3548,6.787000000000001,6.2981
27,20181118,6.0785,6.5248,6.6311,6.0360000000000005
26,20181111,6.3548,6.1989,6.624,6.1139
25,20181104,6.0289,6.3761,6.4823,5.7951
24,20181028,5.9510000000000005,6.0856,6.5532,5.9085
23,20181021,6.2485,5.9581,6.3548,5.3134
22,20181014,6.6098,6.2485,7.3183,6.0785
21,20180930,6.539,6.7657,7.0703,6.5248
20,20180923,5.6038,6.6594,7.0562,5.5329999999999995
19,20180916,6.0785,5.6747,6.284,5.6464
18,20180909,6.2344,6.1635,6.4965,5.8376
17,20180902,6.3634,6.369,6.6886,5.8447
16,20180826,5.5786,6.0806,6.0806,5.3382
15,20180819,6.3068,5.5432,6.3492,5.4442
14,20180812,6.4270000000000005,6.4694,6.9007,6.3068
13,20180805,6.1725,6.625,6.928999999999999,5.8967
12,20180729,5.5361,6.3351,7.431,5.4584
11,20180722,5.7836,5.5008,5.8543,5.3452
10,20180715,5.8260000000000005,5.8048,6.4836,5.2463
9,20180708,8.1027,6.4694,8.2017,6.4694
8,20180701,8.0956,8.1027,8.1381,7.8906
7,20180624,8.0886,8.0249,8.3431,7.7775
6,20180617,7.9189,8.0744,9.1138,7.9189
5,20180211,9.7713,8.7532,9.8208,8.7532
4,20180204,10.0188,9.7925,10.0329,9.538
3,20180128,11.4187,10.0259,11.4187,9.9481
2,20180121,10.9379,10.3794,10.945,10.2238
1,20180114,10.443,10.6198,11.0581,10.3935
0,20180107,10.3794,10.4501,10.4642,10.2026
