,trade_date,open,close,high,low
306,20240512,9.46,9.37,10.06,9.26
305,20240505,9.18,9.35,9.66,9.01
304,20240428,8.35,9.01,9.08,8.09
303,20240421,9.52,8.47,9.63,7.8
302,20240414,9.96,9.67,10.13,9.44
301,20240407,10.23,9.96,10.8,9.85
300,20240331,13.2,10.2,13.85,10.05
299,20240324,10.83,12.89,12.89,10.79
298,20240317,12.05,10.86,12.57,10.6
297,20240310,12.07,12.28,12.79,11.4
296,20240303,12.28,12.56,16.1,12.0
295,20240225,7.87,11.53,11.53,7.87
294,20240211,8.54,7.15,8.76,6.23
293,20240204,10.45,9.49,11.68,9.2
292,20240128,10.46,10.51,10.87,9.48
291,20240121,10.9,10.59,11.06,10.15
290,20240114,11.15,10.92,11.54,10.73
289,20240107,12.16,11.22,12.19,11.15
288,20231231,15.29,12.08,15.86,11.27
287,20231224,13.34,14.42,16.47,13.07
286,20231217,14.0,13.23,14.35,12.63
285,20231210,12.56,14.44,14.44,12.16
284,20231203,12.2,12.6,13.18,12.0
283,20231126,12.17,12.24,12.93,12.17
282,20231119,11.85,12.28,12.5,11.81
281,20231112,11.67,11.83,12.28,11.67
280,20231105,10.57,11.64,11.94,10.51
279,20231029,10.76,10.94,11.1,10.32
278,20231022,11.44,10.76,11.46,10.7
277,20231015,11.66,11.43,11.7,11.26
276,20231001,11.8,11.72,11.97,11.48
275,20230924,11.79,11.84,12.03,11.42
274,20230917,12.4,11.79,12.66,11.64
273,20230910,12.86,12.25,12.97,12.21
272,20230903,12.63,12.81,12.96,12.08
271,20230827,12.12,12.13,13.17,11.91
270,20230820,12.6,12.21,13.2,12.13
269,20230813,12.95,12.71,13.2,12.68
268,20230806,12.65,13.02,13.05,12.61
267,20230730,12.81,12.65,13.06,12.43
266,20230723,13.0,12.89,13.11,12.72
265,20230716,13.13,13.37,13.77,12.94
264,20230709,13.35,13.08,13.44,13.0
263,20230702,13.52,13.29,13.86,12.82
262,20230625,14.68,13.7,14.88,13.69
261,20230618,14.66,14.8,15.39,14.42
260,20230611,14.02,14.66,15.85,14.01
259,20230604,13.32,14.11,14.26,12.96
258,20230528,13.78,13.32,13.84,12.96
257,20230521,15.41,13.81,16.09,13.71
256,20230514,15.01,15.2,16.1,14.82
255,20230507,14.12,15.22,15.59,13.96
254,20230430,14.03,14.17,14.5,13.17
253,20230423,16.17,13.93,16.26,13.9
252,20230416,16.06,16.24,17.16,15.34
251,20230409,16.16,16.07,16.77,15.42
250,20230402,16.47,16.3,16.58,15.57
249,20230326,15.62,16.43,16.66,15.43
248,20230319,14.9,15.53,15.56,14.53
247,20230312,15.32,14.98,15.42,14.77
246,20230305,14.95,15.36,15.72,14.5
245,20230226,15.43,14.95,16.28,14.86
244,20230219,15.8,15.44,16.03,15.16
243,20230212,15.6,15.7,16.7,15.42
242,20230205,15.08,15.65,15.76,13.9
241,20230122,14.63,14.92,15.05,14.2
240,20230115,15.06,14.53,15.22,14.38
239,20230108,14.27,15.19,16.24,14.16
238,20230101,14.12,14.18,14.45,13.7
237,20221225,14.1,14.24,14.85,13.7
236,20221218,13.82,14.14,14.85,13.61
235,20221211,14.8,13.82,14.9,13.74
234,20221204,13.03,14.77,14.77,12.81
233,20221127,16.42,14.18,16.71,14.18
232,20221120,16.74,16.41,17.48,16.32
231,20221113,14.64,16.69,18.0,14.46
230,20221106,13.4,14.78,15.0,13.2
229,20221030,14.82,13.48,15.21,13.35
228,20221023,15.31,14.9,15.83,14.8
227,20221016,15.18,15.3,16.0,14.57
226,20221002,14.35,15.18,15.18,13.67
