,trade_date,open,close,high,low
323,20240512,13.25,13.71,14.22,12.5
322,20240505,13.5,13.33,13.86,13.1
321,20240428,12.31,13.5,13.6,11.8
320,20240421,15.66,12.38,15.99,11.74
319,20240414,14.22,16.01,16.5,13.89
318,20240407,13.79,14.1,14.22,13.61
317,20240331,13.67,13.78,14.11,12.71
316,20240324,13.12,13.84,14.31,13.1
315,20240317,13.09,13.23,13.84,12.92
314,20240310,12.17,13.07,13.9,11.93
313,20240303,12.15,12.18,12.56,11.41
312,20240225,12.15,12.15,12.41,11.48
311,20240211,11.6,11.74,11.74,9.55
310,20240204,13.41,11.66,13.43,11.02
309,20240128,14.2,13.34,14.37,12.42
308,20240121,13.36,14.45,16.5,13.36
307,20240114,13.9,13.65,15.59,13.63
306,20240107,13.81,13.9,14.61,13.68
305,20231231,14.01,13.81,14.35,13.1
304,20231224,14.17,14.22,15.07,13.65
303,20231217,13.34,14.28,14.51,13.33
302,20231210,14.48,13.6,14.7,13.59
301,20231203,14.46,14.48,14.7,13.94
300,20231126,14.02,14.23,14.61,13.88
299,20231119,13.79,13.87,14.11,13.72
298,20231112,13.78,13.69,13.99,13.55
297,20231105,13.7,13.66,13.92,13.53
296,20231029,13.32,13.77,14.23,12.72
295,20231022,14.2,13.24,14.39,13.21
294,20231015,15.81,14.4,15.82,14.27
293,20231001,16.1,16.19,16.29,15.62
292,20230924,17.16,16.09,18.15,15.65
291,20230917,16.89,17.15,17.48,16.64
290,20230910,16.18,17.1,17.7,15.96
289,20230903,16.03,16.16,16.39,15.13
288,20230827,15.97,15.0,16.15,14.97
287,20230820,17.01,15.89,17.84,15.88
286,20230813,17.26,17.36,17.87,17.06
285,20230806,17.95,17.34,18.89,17.17
284,20230730,17.0,17.66,18.56,16.58
283,20230723,16.59,17.22,17.96,16.25
282,20230716,17.6,16.79,18.77,16.65
281,20230709,16.85,17.37,18.04,16.8
280,20230702,16.16,16.95,17.51,15.68
279,20230625,17.49,16.25,17.65,16.24
278,20230618,17.43,17.47,17.65,16.8
277,20230611,16.21,17.43,18.6,15.93
276,20230604,15.23,16.25,16.59,14.71
275,20230528,15.7,15.23,16.35,14.83
274,20230521,16.22,15.81,17.05,15.47
273,20230514,16.02,16.53,16.68,15.15
272,20230507,18.28,16.25,18.28,16.19
271,20230430,21.28,18.27,22.39,17.38
270,20230423,19.89,22.09,23.0,18.92
269,20230416,16.8,20.5,22.55,16.76
268,20230409,17.26,16.98,17.7,16.4
267,20230402,16.15,17.25,17.9,16.11
266,20230326,15.01,16.46,16.9,14.87
265,20230319,15.61,15.0,16.65,14.61
264,20230312,16.7,15.84,18.4,15.63
263,20230305,15.17,16.8,17.77,14.99
262,20230226,15.06,15.16,15.48,14.72
261,20230219,15.16,15.13,16.42,14.63
260,20230212,14.83,15.07,15.49,14.21
259,20230205,15.86,14.83,15.95,14.15
258,20230122,14.47,14.97,16.43,14.2
257,20230115,16.66,14.47,17.55,14.01
256,20230108,18.51,17.0,18.9,15.96
255,20230101,13.81,20.57,21.77,13.4
254,20221225,13.88,13.68,15.19,12.3
253,20221218,11.48,14.56,15.83,11.35
252,20221211,11.96,11.66,12.5,11.31
251,20221204,9.94,11.58,11.93,9.81
250,20221127,10.72,10.08,10.79,9.8
249,20221120,12.49,10.93,14.13,10.63
248,20221113,9.35,13.08,13.08,9.28
247,20221106,8.42,9.67,9.95,8.27
246,20221030,8.55,8.54,8.83,8.2
245,20221023,8.11,8.55,8.85,8.05
244,20221016,8.46,8.1,8.46,7.65
243,20221002,9.15,8.51,10.19,8.5
242,20220925,9.52,9.03,9.83,9.01
241,20220918,9.58,9.52,9.9,9.5
240,20220911,9.45,9.58,10.2,9.35
239,20220904,9.07,9.44,9.65,8.97
238,20220828,8.6,9.15,9.18,8.52
237,20220821,8.8,8.61,8.96,8.59
236,20220814,8.55,8.84,8.89,8.43
235,20220807,9.17,8.67,9.21,8.32
234,20220731,9.35,9.15,9.64,9.13
233,20220724,9.17,9.39,9.68,9.07
232,20220717,8.97,9.2,9.42,8.9
231,20220710,9.34,9.1,9.63,8.92
230,20220703,9.2,9.81,11.34,9.11
229,20220626,8.87,9.19,9.27,8.52
228,20220619,8.62,8.93,9.56,8.4
227,20220612,8.76,8.69,8.88,8.38
226,20220605,8.68,8.74,9.02,8.58
225,20220529,8.2,8.69,8.72,8.1
224,20220522,8.09,8.27,8.4,8.0
223,20220515,7.46,8.05,8.17,7.43
222,20220508,7.62,7.5,7.87,7.46
221,20220501,8.11,7.79,8.3,7.15
220,20220424,9.3,8.54,10.29,8.43
219,20220417,9.2,9.59,10.25,8.85
218,20220410,9.38,9.38,9.82,8.89
217,20220403,9.2,9.52,9.89,9.13
216,20220327,9.21,9.36,9.5,8.95
215,20220320,8.9,9.2,9.41,8.1
214,20220313,8.8,9.09,9.16,8.42
213,20220306,8.61,9.02,9.25,8.39
212,20220227,9.03,8.7,9.15,8.5
211,20220220,9.34,9.07,10.29,8.85
210,20220213,8.7,9.35,9.9,8.26
209,20220130,8.62,8.64,9.66,7.85
208,20220123,8.55,8.67,9.12,8.35
207,20220116,8.23,8.57,9.03,8.14
206,20220109,8.29,8.28,8.68,8.21
205,20220102,7.99,8.27,8.4,7.92
204,20211226,7.97,8.01,8.31,7.74
203,20211219,8.0,8.02,8.06,7.88
202,20211212,7.94,8.02,8.05,7.85
201,20211205,7.71,7.93,7.99,7.61
200,20211128,8.26,7.98,8.31,7.98
199,20211121,8.15,8.23,8.44,8.12
198,20211114,7.81,8.15,8.22,7.8
197,20211107,7.93,7.76,7.98,7.75
196,20211031,7.75,7.93,8.15,7.59
195,20211024,8.16,7.79,8.22,7.76
194,20211017,8.34,8.26,8.47,8.1
193,20211010,8.32,8.37,8.54,8.31
192,20211003,8.53,8.3,8.61,8.13
191,20210926,8.34,8.55,8.69,8.31
190,20210919,9.35,8.56,9.35,8.26
189,20210912,9.83,9.84,10.76,9.54
188,20210905,9.82,9.88,10.26,9.5
187,20210829,9.13,9.82,10.05,9.13
186,20210822,8.63,9.12,9.12,8.63
185,20210815,8.08,8.61,8.72,8.07
184,20210808,7.52,8.06,8.15,7.33
183,20210801,9.31,7.99,9.31,7.93
182,20210725,9.53,9.39,9.75,9.34
181,20210718,9.9,9.46,10.3,9.31
180,20210711,10.0,9.9,10.25,9.77
179,20210704,9.86,10.02,10.57,9.68
178,20210627,9.6,9.88,10.1,9.5
177,20210620,9.5,9.6,9.65,9.17
176,20210613,9.15,9.52,10.2,9.07
175,20210606,8.96,9.16,9.57,8.86
174,20210530,8.9,9.06,9.26,8.81
173,20210523,8.87,8.94,9.1,8.61
172,20210516,8.86,8.99,9.1,8.65
171,20210509,9.69,8.86,9.7,8.79
170,20210502,10.45,9.95,10.52,9.29
169,20210425,10.93,10.56,11.87,10.43
168,20210418,9.99,10.88,11.2,9.69
167,20210411,9.96,9.97,10.08,9.62
166,20210404,10.26,10.02,10.65,9.43
165,20210328,10.17,10.26,10.59,9.51
164,20210321,10.14,10.15,11.12,10.01
163,20210314,9.22,10.11,10.17,8.74
162,20210307,9.05,9.19,9.49,8.99
161,20210228,8.97,9.04,9.54,8.84
160,20210221,8.7,8.98,9.17,8.44
159,20210214,8.22,8.49,8.61,8.16
158,20210207,8.39,8.28,8.49,7.82
157,20210131,7.35,8.31,8.31,7.28
156,20210124,7.44,7.43,7.72,7.39
155,20210117,7.65,7.44,7.65,7.18
154,20210110,8.27,7.66,8.3,7.39
153,20210103,8.25,8.3,8.4,7.89
152,20201227,8.58,8.26,8.78,8.09
151,20201220,8.47,8.7,9.16,8.39
150,20201213,8.99,8.51,8.99,8.45
149,20201206,9.05,8.93,9.46,8.49
148,20201129,8.98,9.06,9.16,8.82
147,20201122,8.6,9.08,9.28,8.54
146,20201115,8.55,8.6,9.25,8.49
145,20201108,8.39,8.55,8.71,8.17
144,20201101,8.79,8.44,8.81,8.41
143,20201025,9.06,8.83,9.29,8.81
142,20201018,9.38,9.14,9.65,8.99
141,20201011,9.6,9.37,9.7,9.25
140,20201004,10.33,9.45,10.54,9.35
139,20200927,11.16,10.32,11.2,10.04
138,20200920,10.55,11.23,11.83,10.25
137,20200913,10.39,10.38,10.94,9.6
136,20200906,9.59,10.28,10.8,9.54
135,20200830,10.13,9.59,10.57,9.28
134,20200823,9.09,10.29,10.95,9.08
133,20200816,8.82,9.1,9.8,8.6
132,20200809,8.81,8.9,9.12,8.64
131,20200802,8.39,8.75,8.98,8.22
130,20200726,9.07,8.41,9.3,8.4
129,20200719,8.83,9.15,10.19,8.64
128,20200712,8.31,8.85,9.18,8.2
127,20200705,7.95,8.22,8.29,7.85
126,20200628,8.07,8.04,8.15,7.95
125,20200621,8.11,8.11,8.29,7.89
124,20200614,8.34,8.25,8.7,7.87
123,20200607,7.85,8.42,8.78,7.85
122,20200531,7.77,7.85,7.97,7.65
121,20200524,8.07,7.81,8.28,7.8
120,20200517,8.15,7.91,8.35,7.89
119,20200510,8.41,8.12,8.54,8.07
118,20200503,8.72,8.72,8.88,7.91
117,20200426,8.76,8.71,9.63,8.45
116,20200419,8.17,8.72,8.91,8.1
115,20200412,8.08,8.29,8.91,7.98
114,20200405,8.3,7.97,8.48,7.45
113,20200329,9.94,8.76,10.67,8.7
112,20200322,9.11,10.56,10.56,8.34
111,20200315,8.15,9.06,9.1,7.82
110,20200308,7.85,8.26,8.43,7.85
109,20200301,8.27,7.83,8.55,7.57
108,20200223,7.41,8.37,8.5,7.36
107,20200216,7.11,7.47,7.92,7.02
106,20200209,7.16,7.21,7.3,6.44
105,20200126,8.9,7.95,8.98,7.8
104,20200119,9.41,9.18,9.47,9.18
103,20200112,9.38,9.42,9.65,9.3
102,20200105,9.13,9.54,9.88,8.86
101,20191229,9.25,9.13,9.49,8.96
100,20191222,9.09,9.37,9.77,8.9
