trade_date,open,close,high,low
2021-12-05,35.41,35.12,36.55,33.95
2021-11-28,31.2,36.21,37.91,30.41
2021-11-21,31.71,31.23,32.48,27.82
2021-11-14,30.79,30.91,32.88,29.0
2021-11-07,27.48,30.9,32.58,27.1
2021-10-31,28.53,26.48,29.8,25.72
2021-10-24,30.16,27.6,30.95,27.56
2021-10-17,29.5,30.65,31.19,27.68
2021-10-10,29.88,28.82,30.5,27.79
2021-10-03,30.2,29.23,31.21,26.7
2021-09-26,33.0,32.25,34.45,31.99
2021-09-19,35.79,33.53,36.58,31.83
2021-09-12,42.2,35.92,42.2,34.45
2021-09-05,44.0,43.1,51.88,40.88
2021-08-29,37.81,43.08,44.44,36.48
2021-08-22,37.25,37.28,39.29,35.69
2021-08-15,37.4,38.31,40.07,33.62
2021-08-08,29.01,36.91,41.36,29.01
2021-08-01,28.65,29.3,30.16,24.36
2021-07-25,30.0,28.66,31.55,27.58
2021-07-18,23.1,28.99,30.18,21.5
2021-07-11,19.05,23.12,25.33,18.8
2021-07-04,17.16,19.04,19.74,17.05
2021-06-27,16.1142,17.16,17.21,15.9275
2021-06-20,16.1044,16.016,16.1142,15.5149
2021-06-13,16.2518,15.9374,16.5073,15.8882
2021-06-06,15.5443,16.242,16.5466,15.5149
2021-05-30,15.2299,15.5443,15.957,15.1808
2021-05-23,15.0825,15.2397,15.6033,15.0137
2021-05-16,14.886,15.1415,15.2004,14.6502
2021-05-09,15.1218,14.8762,15.2299,14.8762
2021-05-02,15.7015,15.1218,16.0651,15.0629
2021-04-25,15.5836,15.6917,16.2125,15.5247
2021-04-18,15.2889,15.5149,15.6917,15.1317
2021-04-11,15.1808,15.2692,15.5345,15.1808
2021-04-04,15.4952,15.1513,15.4952,14.886
2021-03-28,15.2004,15.4166,15.6524,15.1808
2021-03-21,14.9057,15.2004,15.2987,14.7779
2021-03-14,15.4559,14.9057,15.8195,14.7485
2021-03-07,15.4854,15.4264,15.8784,15.1022
2021-02-28,15.7212,15.2397,16.1241,15.1513
2021-02-21,15.2004,15.6033,15.7212,14.9351
2021-02-14,14.6895,14.9057,15.0727,14.5126
2021-02-07,15.7998,14.66,16.2616,14.434000000000001
2021-01-31,17.1558,15.9767,17.1951,15.7998
2021-01-24,17.1951,17.1459,17.765,17.0575
2021-01-17,16.6448,17.3916,18.0892,15.8195
2021-01-10,16.861,16.7038,17.5881,16.2813
2021-01-03,16.8708,17.28,17.35,16.4581
2020-12-27,16.9199,17.26,17.98,16.7824
2020-12-20,17.2147,17.1951,17.82,16.8708
2020-12-13,18.5707,17.2442,18.94,17.2147
2020-12-06,18.7279,18.5314,19.4,18.5215
2020-11-29,19.53,19.05,19.53,18.4724
2020-11-22,18.9,19.0423,19.68,18.2268
2020-11-15,18.76,18.75,19.5,18.3152
2020-11-08,19.01,18.3742,19.55,18.1776
2020-11-01,19.88,18.99,20.14,18.6198
2020-10-25,20.95,19.5434,21.07,19.5238
2020-10-18,20.8994,20.5849,21.64,20.4376
2020-10-11,20.71,20.7323,21.2,20.3491
2020-10-04,21.0,20.1428,21.0,19.848
2020-09-27,21.86,20.76,22.18,20.2509
2020-09-20,20.45,21.98,22.16,19.9168
2020-09-13,21.88,20.22,21.98,19.5238
2020-09-06,21.3022,21.86,22.88,21.0271
2020-08-30,21.28,21.1941,22.32,20.3098
2020-08-23,22.26,20.8895,22.75,20.8895
2020-08-16,21.6167,21.8721,22.52,20.6537
2020-08-09,22.5992,22.2,24.2,21.4693
2020-08-02,20.8306,22.4518,22.85,20.693
2020-07-26,23.4541,20.9387,24.74,20.6439
2020-07-19,22.8,23.2477,30.11,22.3045
2020-07-12,20.98,22.3634,23.5,20.5456
2020-07-05,19.92,20.5063,21.22,19.4
2020-06-28,20.18,20.12,20.84,19.88
2020-06-21,19.0,20.24,20.93,19.0
2020-06-14,20.8768,19.17,21.2414,18.84
2020-06-07,18.4433,20.7094,20.9852,18.335
2020-05-31,17.8522,18.2562,18.6897,17.3793
2020-05-24,18.7783,17.9901,19.3596,17.7833
2020-05-17,18.7685,18.7586,18.9557,17.9409
2020-05-10,17.5468,18.7685,19.399,17.3498
2020-05-03,18.4729,17.8916,18.9754,15.9606
2020-04-26,18.3054,18.532,18.7882,17.9212
2020-04-19,17.7241,18.2167,18.3054,17.5665
2020-04-12,18.1675,17.8424,18.5025,17.734
2020-04-05,18.2562,17.8719,18.2562,17.4483
2020-03-29,18.798,18.4236,19.1429,18.1379
2020-03-22,19.5567,19.1921,19.5862,18.1084
2020-03-15,20.4236,19.2709,20.6305,18.335
2020-03-08,19.7833,20.7192,21.665,19.7734
2020-03-01,22.1182,19.5074,22.8571,19.3498
2020-02-23,22.9557,22.1281,23.9901,21.5764
2020-02-16,21.201999999999998,23.1232,23.6158,20.1182
2020-02-09,17.5369,21.3793,21.4975,16.8966
2020-01-26,22.3941,21.1232,23.2808,20.8867
2020-01-19,21.0246,22.4631,22.8473,20.8276
2020-01-12,19.6552,21.1034,21.1527,19.6059
2020-01-05,19.4089,19.8227,19.9409,18.7488
2019-12-29,19.468,19.5172,20.2167,18.9754
2019-12-22,19.064,19.4483,20.1576,18.9754
2019-12-15,18.2069,19.064,20.0,18.1379
2019-12-08,19.1133,18.1773,19.2512,17.9803
2019-12-01,18.9261,19.0837,19.4975,18.4532
2019-11-24,19.7044,18.9261,19.9704,18.5911
2019-11-17,23.0936,19.7044,23.7635,19.6158
2019-11-10,22.8571,23.4286,27.4778,20.9754
