,trade_date,open,close,high,low
209,20220130,6.4,5.77,6.5,5.67
208,20220123,6.76,6.43,6.86,6.42
207,20220116,6.99,6.79,7.03,6.77
206,20220109,6.82,6.98,7.06,6.82
205,20220102,6.85,6.82,6.89,6.73
204,20211226,7.07,6.85,7.07,6.82
203,20211219,7.57,7.21,7.67,7.19
202,20211212,7.04,7.61,7.77,6.93
201,20211205,7.03,7.06,7.15,6.93
200,20211128,7.21,7.14,7.56,7.11
199,20211121,7.17,7.19,7.28,6.95
198,20211114,6.89,7.14,7.23,6.76
197,20211107,6.89,6.87,7.39,6.7
196,20211031,7.08,6.9,7.28,6.76
195,20211024,7.5,7.07,7.73,7.07
194,20211017,8.1,7.56,8.18,7.52
193,20211010,8.15,8.14,8.34,8.12
192,20211003,8.23,8.02,8.75,7.85
191,20210926,8.21,8.23,8.68,8.1
190,20210919,9.0,8.5,9.18,8.3
189,20210912,8.16,9.03,9.34,8.05
188,20210905,8.8,8.16,8.83,8.04
187,20210829,7.97,8.76,8.76,7.96
186,20210822,8.21,8.04,8.38,7.66
185,20210815,8.35,8.22,8.54,8.14
184,20210808,8.32,8.27,8.68,8.16
183,20210801,9.2,8.36,9.37,8.13
182,20210725,9.88,9.36,10.18,9.27
181,20210718,9.79,9.94,10.75,9.2
180,20210711,9.03,9.74,9.92,8.9
179,20210704,10.01,9.09,10.1,8.88
178,20210627,10.21,10.07,10.39,9.9
177,20210620,9.56,10.32,10.52,9.3
176,20210613,9.54,9.56,9.94,8.92
175,20210606,10.29,9.75,10.72,9.75
174,20210530,11.44,10.4,11.49,10.28
173,20210523,11.35,11.36,12.23,10.87
172,20210516,10.06,11.45,11.78,10.06
171,20210509,10.79,10.15,10.88,10.15
170,20210502,10.85,10.95,11.6,10.47
169,20210425,10.72,10.85,11.58,10.06
168,20210418,11.65,10.84,11.89,10.27
167,20210411,12.0,11.78,13.4,11.3
166,20210404,10.6,12.18,12.34,10.57
165,20210328,11.1,10.63,13.25,10.09
164,20210321,9.01,11.05,11.79,8.85
