,trade_date,open,close,high,low
323,20240512,8.4,8.56,8.96,8.4
322,20240505,8.38,8.36,8.66,8.29
321,20240428,8.14,8.39,8.54,7.76
320,20240421,8.93,8.21,8.99,7.42
319,20240414,9.82,9.04,10.55,9.03
318,20240407,10.7,10.13,11.76,10.13
317,20240331,8.62,9.8,9.8,8.25
316,20240324,8.52,8.64,9.45,8.38
315,20240317,7.81,8.41,8.44,7.76
314,20240310,8.27,7.79,8.3,7.6
313,20240303,8.15,8.28,8.79,7.72
312,20240225,7.43,8.2,8.2,7.37
311,20240211,7.36,7.27,7.56,6.23
310,20240204,9.58,7.68,9.58,7.3
309,20240128,9.82,9.46,9.88,8.79
308,20240121,10.61,9.89,10.71,9.77
307,20240114,10.53,10.65,10.85,10.27
306,20240107,10.82,10.64,10.94,10.58
305,20231231,10.55,10.81,10.86,10.21
304,20231224,10.7,10.56,10.74,10.25
303,20231217,10.9,10.69,10.97,10.62
302,20231210,11.08,10.99,11.31,10.81
301,20231203,11.3,11.02,11.51,10.72
300,20231126,10.9,11.34,13.16,10.76
299,20231119,10.54,10.78,10.84,10.53
298,20231112,10.57,10.54,10.74,10.43
297,20231105,10.6,10.53,10.9,10.37
296,20231029,10.02,10.67,10.68,9.54
295,20231022,10.47,10.04,10.52,9.95
294,20231015,10.63,10.48,10.74,10.31
293,20231001,10.82,10.61,10.96,10.35
292,20230924,10.93,10.86,11.14,10.6
291,20230917,11.52,10.98,11.7,10.9
290,20230910,11.27,11.46,11.82,11.22
289,20230903,11.71,11.28,11.71,10.73
288,20230827,11.47,10.72,11.61,10.65
287,20230820,11.57,11.5,11.76,11.36
286,20230813,12.04,11.7,12.13,11.7
285,20230806,12.4,12.09,12.5,12.03
284,20230730,11.87,12.33,12.4,11.83
283,20230723,12.22,11.91,12.41,11.89
282,20230716,12.22,12.25,12.63,12.2
281,20230709,11.98,12.26,12.4,11.93
280,20230702,11.46,11.98,12.03,11.34
279,20230625,12.05,11.46,12.07,11.46
278,20230618,12.33,12.06,12.63,11.77
277,20230611,12.94,12.43,13.31,12.35
276,20230604,12.04,13.55,13.55,11.69
275,20230528,11.81,12.06,12.21,11.63
274,20230521,11.48,11.9,11.98,11.37
