,trade_date,open,close,high,low
323,20240512,5.52,5.97,6.03,5.49
322,20240505,5.05,5.49,5.62,4.99
321,20240428,4.79,5.06,5.07,4.65
320,20240421,5.04,4.81,5.1,4.4
319,20240414,5.15,5.04,5.22,5.0
318,20240407,4.96,5.18,5.19,4.94
317,20240331,4.9,4.96,4.99,4.79
316,20240324,4.77,4.95,5.04,4.77
315,20240317,4.49,4.76,4.77,4.48
314,20240310,4.58,4.49,4.7,4.42
313,20240303,4.58,4.58,4.84,4.34
312,20240225,4.25,4.57,4.58,4.2
311,20240211,4.2,4.26,4.27,3.57
310,20240204,5.02,4.21,5.05,4.03
309,20240128,5.02,5.01,5.11,4.49
308,20240121,5.19,5.01,5.25,4.91
307,20240114,5.08,5.16,5.2,4.98
306,20240107,5.16,5.11,5.2,5.07
305,20231231,4.98,5.18,5.18,4.91
304,20231224,5.29,5.01,5.32,4.86
303,20231217,5.2,5.3,5.37,5.16
302,20231210,5.44,5.23,5.45,5.22
301,20231203,5.41,5.44,5.51,5.39
300,20231126,5.52,5.44,5.55,5.36
299,20231119,5.52,5.49,5.6,5.36
298,20231112,5.26,5.53,5.82,5.19
297,20231105,5.22,5.25,5.35,5.16
296,20231029,5.05,5.22,5.23,4.94
295,20231022,5.13,5.07,5.22,5.02
294,20231015,5.25,5.12,5.28,5.1
293,20231001,5.22,5.25,5.28,5.12
292,20230924,5.24,5.21,5.28,5.14
291,20230917,5.16,5.25,5.3,5.11
290,20230910,5.27,5.17,5.36,5.14
289,20230903,4.98,5.26,5.28,4.82
288,20230827,4.78,4.63,4.83,4.54
287,20230820,4.71,4.78,4.86,4.67
286,20230813,4.85,4.73,4.89,4.72
285,20230806,4.91,4.88,5.0,4.83
284,20230730,4.82,4.89,4.95,4.79
283,20230723,4.78,4.83,4.88,4.72
282,20230716,4.78,4.75,4.78,4.68
281,20230709,4.73,4.74,4.79,4.7
280,20230702,4.4,4.7,4.72,4.35
279,20230625,4.62,4.44,4.64,4.43
278,20230618,4.69,4.62,4.69,4.52
277,20230611,4.72,4.68,4.78,4.65
276,20230604,4.82,4.72,4.88,4.62
275,20230528,4.87,4.84,4.92,4.76
274,20230521,4.85,4.86,4.9,4.8
273,20230514,4.83,4.85,4.9,4.77
272,20230507,4.8,4.79,4.85,4.73
271,20230430,4.67,4.78,4.79,4.52
270,20230423,4.82,4.65,4.85,4.65
269,20230416,5.01,4.82,5.02,4.78
268,20230409,5.13,5.02,5.2,4.97
267,20230402,5.33,5.16,5.35,5.06
266,20230326,5.17,5.35,5.37,5.11
265,20230319,5.25,5.18,5.28,5.05
264,20230312,5.44,5.27,5.46,5.25
263,20230305,5.58,5.43,5.6,5.39
262,20230226,5.44,5.55,5.59,5.4
261,20230219,5.64,5.42,5.72,5.36
260,20230212,5.5,5.63,5.72,5.47
259,20230205,5.39,5.55,5.67,5.39
258,20230122,5.27,5.38,5.43,5.18
257,20230115,5.23,5.25,5.28,5.1
256,20230108,5.12,5.24,5.34,5.08
255,20230101,4.83,5.15,5.48,4.8
254,20221225,5.0,4.83,5.01,4.76
253,20221218,5.17,5.0,5.2,4.96
252,20221211,5.32,5.19,5.42,5.16
251,20221204,5.12,5.29,5.31,5.06
250,20221127,5.29,5.18,5.39,5.1
249,20221120,5.37,5.34,5.49,5.25
248,20221113,5.28,5.34,5.5,5.19
247,20221106,5.0,5.27,5.31,4.97
246,20221030,5.38,5.11,5.44,5.03
245,20221023,5.44,5.36,5.53,5.22
244,20221016,4.61,5.43,5.53,4.42
243,20221002,4.72,4.62,5.04,4.62
242,20220925,5.0,4.8,5.18,4.69
241,20220918,5.35,4.95,5.81,4.93
240,20220911,5.28,5.32,5.36,5.12
239,20220904,5.21,5.27,5.64,5.03
238,20220828,5.62,5.27,6.17,5.26
237,20220821,5.1,5.58,5.82,5.05
236,20220814,4.95,5.13,5.19,4.9
235,20220807,5.05,4.95,5.1,4.73
234,20220731,4.93,5.0,5.12,4.83
233,20220724,4.74,4.95,5.07,4.71
232,20220717,4.8,4.75,4.92,4.65
231,20220710,4.81,4.66,4.85,4.63
230,20220703,4.62,4.83,4.96,4.57
229,20220626,4.51,4.58,4.62,4.45
228,20220619,4.37,4.5,4.53,4.26
227,20220612,4.41,4.39,4.53,4.3
226,20220605,4.26,4.41,4.44,4.23
225,20220529,4.32,4.3,4.43,4.14
224,20220522,4.19,4.3,4.57,4.06
223,20220515,4.03,4.14,4.19,3.96
222,20220508,4.02,3.99,4.09,3.91
221,20220501,4.33,4.01,4.36,3.75
220,20220424,4.54,4.38,4.7,4.24
219,20220417,4.71,4.56,4.75,4.48
218,20220410,4.82,4.74,4.97,4.71
217,20220403,4.84,4.81,4.94,4.74
216,20220327,5.01,4.86,5.03,4.8
215,20220320,5.01,4.98,5.23,4.62
214,20220313,5.8,5.54,5.85,5.09
213,20220306,5.98,5.84,6.12,5.82
212,20220227,5.94,5.98,6.35,5.76
211,20220220,5.78,5.94,6.01,5.71
210,20220213,5.77,5.8,6.02,5.75
209,20220130,6.13,5.72,6.24,5.63
208,20220123,6.49,6.02,6.52,5.92
207,20220116,6.54,6.47,6.81,6.33
206,20220109,6.69,6.55,7.01,6.4
205,20220102,6.65,6.64,6.82,6.44
204,20211226,6.99,6.61,7.35,6.59
203,20211219,7.67,7.03,7.71,6.95
202,20211212,7.84,7.66,7.87,6.94
201,20211205,7.11,7.87,8.62,7.09
200,20211128,6.39,7.12,7.85,6.26
199,20211121,5.69,6.34,6.96,5.6
198,20211114,5.27,5.74,5.76,5.18
197,20211107,5.13,5.28,5.31,5.12
196,20211031,5.13,5.14,5.19,4.97
195,20211024,5.28,5.13,5.31,5.11
194,20211017,5.13,5.26,5.35,5.02
193,20211010,5.11,5.17,5.18,5.08
192,20211003,5.38,5.07,5.41,4.98
191,20210926,5.54,5.37,5.78,5.33
190,20210919,5.46,5.63,5.99,5.36
189,20210912,5.42,5.49,5.6,5.42
188,20210905,5.43,5.45,5.47,5.32
187,20210829,5.18,5.39,5.49,5.18
186,20210822,5.19,5.2,5.24,5.08
185,20210815,5.04,5.2,5.22,5.03
184,20210808,5.1,5.06,5.18,5.04
183,20210801,5.22,5.1,5.25,5.0
182,20210725,5.32,5.24,5.32,5.22
181,20210718,5.29,5.33,5.43,5.27
180,20210711,5.36,5.29,5.4,5.22
179,20210704,5.48,5.37,5.54,5.34
178,20210627,5.5,5.48,5.56,5.41
177,20210620,5.42,5.55,5.69,5.3
176,20210613,5.32,5.41,5.71,5.27
175,20210606,5.22,5.29,5.34,5.19
174,20210530,5.23,5.23,5.3,5.18
173,20210523,5.45,5.23,5.45,5.21
172,20210516,5.4,5.43,5.55,5.3
171,20210509,5.36,5.38,5.44,5.33
170,20210502,5.26,5.37,5.54,5.22
169,20210425,5.29,5.25,5.38,5.24
168,20210418,5.26,5.28,5.31,5.15
167,20210411,5.53,5.26,5.58,5.26
166,20210404,5.6,5.42,5.65,5.33
165,20210328,5.87,5.59,5.88,5.57
164,20210321,5.84,5.86,5.96,5.62
163,20210314,5.99,5.85,6.05,5.72
162,20210307,6.65,5.99,6.68,5.89
161,20210228,6.01,6.07,6.22,5.89
160,20210221,6.04,6.03,6.07,5.95
159,20210214,6.23,6.05,6.23,5.92
158,20210207,6.09,6.19,6.43,6.0
157,20210131,6.1,6.13,6.31,6.02
156,20210124,6.27,6.19,6.57,5.88
155,20210117,6.25,6.28,6.63,6.05
154,20210110,6.35,6.35,6.9,6.28
153,20210103,6.09,6.49,6.51,5.98
