,trade_date,open,close,high,low
323,20240512,6.38,6.24,6.49,6.21
322,20240505,6.26,6.3,6.45,6.23
321,20240428,6.14,6.27,6.37,5.97
320,20240421,6.49,6.21,6.62,5.99
319,20240414,7.0,6.56,7.0,6.33
318,20240407,6.75,7.04,7.15,6.51
317,20240331,7.15,6.75,7.19,6.41
316,20240324,6.44,7.16,7.46,6.42
315,20240317,6.41,6.43,6.66,6.34
314,20240310,6.45,6.49,6.67,6.25
313,20240303,6.05,6.38,6.39,5.89
312,20240225,5.75,6.06,6.1,5.64
311,20240211,5.26,5.66,5.77,4.7
310,20240204,6.2,5.31,6.23,5.13
309,20240128,6.28,6.17,6.28,5.74
308,20240121,6.45,6.26,6.67,6.11
307,20240114,6.73,6.48,6.74,6.4
306,20240107,7.06,6.73,7.08,6.7
305,20231231,6.9,7.03,7.1,6.68
304,20231224,7.3,6.92,7.3,6.86
303,20231217,7.35,7.33,7.57,7.25
302,20231210,7.65,7.44,7.9,7.33
301,20231203,7.61,7.68,8.05,7.47
300,20231126,7.9,7.8,8.86,7.32
299,20231119,6.65,7.26,7.26,6.56
298,20231112,6.51,6.57,6.65,6.46
297,20231105,6.34,6.48,6.76,6.28
296,20231029,6.29,6.35,6.38,6.04
295,20231022,6.62,6.3,6.62,6.27
294,20231015,6.51,6.62,7.08,6.48
293,20231001,6.59,6.51,6.59,6.48
292,20230924,6.7,6.6,6.73,6.51
291,20230917,6.86,6.7,6.99,6.65
290,20230910,6.85,6.86,7.03,6.8
289,20230903,6.63,6.84,6.87,6.35
288,20230827,6.68,6.3,6.73,6.3
287,20230820,6.8,6.68,6.92,6.66
286,20230813,7.22,6.8,7.23,6.77
285,20230806,7.15,7.24,7.25,7.11
284,20230730,7.58,7.18,7.67,7.14
283,20230723,7.78,7.69,8.27,7.56
282,20230716,7.13,7.59,7.86,7.09
281,20230709,7.24,7.18,7.46,7.04
280,20230702,7.11,7.26,7.39,6.92
279,20230625,7.39,7.18,7.5,7.07
278,20230618,6.92,7.38,7.52,6.77
277,20230611,7.0,6.98,7.08,6.71
