,trade_date,open,close,high,low
209,20220130,7.54,7.17,7.63,7.17
208,20220123,7.46,7.56,7.64,7.42
207,20220116,7.66,7.43,7.73,7.41
206,20220109,7.71,7.64,7.75,7.6
205,20220102,7.53,7.7,7.74,7.53
204,20211226,7.59,7.56,7.69,7.53
203,20211219,7.71,7.61,7.77,7.51
202,20211212,7.59,7.64,7.83,7.49
201,20211205,7.5,7.54,7.57,7.4
200,20211128,7.61,7.57,7.72,7.51
199,20211121,7.55,7.64,7.68,7.5
198,20211114,7.2714,7.58,7.63,7.2517
197,20211107,7.301,7.2714,7.3997,7.2122
196,20211031,7.4293,7.3208,7.5181,7.2122
195,20211024,7.4392,7.449,7.5181,7.3405
194,20211017,7.7154,7.4392,7.7648,7.4194
193,20211010,7.6957,7.7056,7.7549,7.6562
192,20211003,7.8634,7.6464,7.9127,7.5576
191,20210926,7.824,7.8536,8.0509,7.7944
190,20210919,8.2383,7.9423,8.3666,7.8437
189,20210912,7.9029,8.2778,8.5541,7.893
188,20210905,7.676,7.9226,8.3173,7.5773
187,20210829,7.676,7.676,7.8536,7.5872
186,20210822,7.2024,7.6858,7.8634,7.1826
185,20210815,7.084,7.1826,7.2714,7.0642
184,20210808,7.0347,7.0938,7.3306,6.9755
183,20210801,7.6168,7.084,7.676,6.9755
182,20210725,7.5082,7.6266,7.745,7.4392
181,20210718,7.6266,7.5181,7.6464,7.4589
180,20210711,7.5477,7.5181,7.6266,7.4786
179,20210704,7.893,7.5477,7.9621,7.5082
178,20210627,7.7253,7.9127,7.9818,7.6464
177,20210620,7.7549,7.7352,7.8141,7.6464
176,20210613,7.8437,7.7549,7.9423,7.7154
175,20210606,8.0015,7.8437,8.0114,7.7253
174,20210530,7.6858,8.0311,8.1298,7.676
173,20210523,7.752999999999999,7.6957,7.9127,7.6264
172,20210516,7.4121,7.8017,7.8504,7.3439
171,20210509,7.5193,7.4121,7.5874,7.4121
170,20210502,7.5485,7.4803,7.5972,7.3732
169,20210425,7.4608,7.5485,7.6264,7.4413
168,20210418,7.529,7.4706,7.568,7.3732
167,20210411,7.5485,7.5582,7.6556,7.49
166,20210404,7.6556,7.529,7.7043,7.4803
165,20210328,7.4511,7.6556,7.8602,7.4316
164,20210321,7.5582,7.4316,7.6264,7.4316
163,20210314,7.9089,7.6361,7.9381,7.4608
162,20210307,7.8796,7.8602,7.9089,7.6751
161,20210228,7.9283,7.7822,8.1134,7.752999999999999
160,20210221,7.8017,7.9381,7.9478,7.7335
159,20210214,7.4024,7.6848,7.7433,7.3537
158,20210207,7.8602,7.3634,7.9381,7.3439
157,20210131,8.1426,7.8602,8.2595,7.7433
156,20210124,8.2985,8.1524,8.5517,8.1329
155,20210117,8.6491,8.3082,8.7465,8.2303
154,20210110,8.7952,8.6101,8.8634,8.4153
153,20210103,8.1816,8.96,9.06,8.1718
152,20201227,8.3764,8.2595,8.78,8.0355
151,20201220,8.55,8.64,8.75,8.1524
150,20201213,8.99,8.3179,9.26,8.2595
149,20201206,8.97,9.26,9.58,8.5907
