,trade_date,open,close,high,low
234,20220731,4.86,4.84,4.92,4.81
233,20220724,4.63,4.82,4.93,4.62
232,20220717,4.86,4.59,4.89,4.59
231,20220710,4.99,4.87,5.12,4.74
230,20220703,4.93,4.93,5.02,4.85
229,20220626,5.02,4.87,5.04,4.83
228,20220619,4.94,5.0,5.13,4.85
227,20220612,5.1,4.97,5.2,4.91
226,20220605,5.03,5.14,5.2,4.95
225,20220529,4.81,4.99,5.24,4.78
224,20220522,4.8,4.76,4.85,4.59
223,20220515,4.43,4.71,4.85,4.43
222,20220508,4.36,4.44,4.58,4.31
221,20220501,4.63,4.24,4.64,3.88
220,20220424,4.65,4.7,4.89,4.5
219,20220417,4.79,4.65,4.85,4.59
218,20220410,5.0,4.82,5.06,4.77
217,20220403,5.11,5.02,5.28,4.96
216,20220327,5.07,5.17,5.5,5.05
215,20220320,5.56,5.04,5.65,4.67
214,20220313,5.75,5.63,6.03,5.11
213,20220306,5.62,5.76,5.93,5.51
212,20220227,5.82,5.66,6.17,5.5
211,20220220,5.42,5.86,6.0,5.38
210,20220213,5.2,5.45,5.63,5.08
209,20220130,5.41,5.11,5.54,4.86
208,20220123,5.3,5.46,5.8,5.26
207,20220116,5.13,5.29,5.38,5.04
206,20220109,5.11,5.12,5.31,5.1
205,20220102,5.08,5.12,5.17,4.99
204,20211226,5.03,5.09,5.2,4.98
203,20211219,5.15,5.05,5.17,4.96
202,20211212,4.83,5.17,5.4,4.7
201,20211205,4.88,4.83,4.97,4.8
200,20211128,4.77,4.95,4.98,4.7
199,20211121,4.75,4.77,4.86,4.67
198,20211114,4.86,4.76,4.91,4.73
197,20211107,4.78,4.87,4.99,4.67
196,20211031,5.02,4.79,5.08,4.57
195,20211024,5.23,5.02,5.23,5.02
194,20211017,5.22,5.22,5.4,5.18
193,20211010,5.11,5.21,5.23,5.11
192,20211003,5.19,5.1,5.4,5.05
191,20210926,5.2,5.22,5.36,5.0
190,20210919,5.48,5.23,5.61,5.22
189,20210912,5.47,5.5,5.62,5.4
188,20210905,5.58,5.46,5.61,5.42
187,20210829,5.73,5.61,5.94,5.47
186,20210822,5.85,5.74,6.06,5.64
185,20210815,5.65,5.85,5.86,5.57
184,20210808,5.61,5.72,6.2,5.47
183,20210801,5.41,5.74,5.97,5.32
182,20210725,5.46,5.43,6.02,5.37
181,20210718,5.5,5.5,5.62,5.43
180,20210711,5.36,5.49,5.73,5.36
179,20210704,5.69,5.55,6.06,5.55
178,20210627,5.66,5.8,5.92,5.46
177,20210620,5.53,5.58,5.64,5.35
176,20210613,6.11,5.53,6.15,5.52
175,20210606,5.54,6.11,6.62,5.47
174,20210530,5.0,5.56,5.6,4.96
173,20210523,5.1,5.01,5.12,4.83
172,20210516,5.19,5.16,5.77,5.11
171,20210509,5.0,5.08,5.28,4.91
170,20210502,5.34,5.03,5.55,4.9
169,20210425,5.81,5.64,7.23,5.64
168,20210418,5.09,5.28,5.28,4.29
167,20210411,5.08,5.17,5.27,4.95
166,20210404,5.3,5.11,5.41,4.95
165,20210328,4.87,5.29,5.33,4.85
164,20210321,4.92,4.87,5.05,4.86
163,20210314,5.27,4.94,5.27,4.91
162,20210307,5.24,5.28,5.45,5.07
161,20210228,5.3,5.24,5.44,4.9
160,20210221,4.54,5.05,5.05,4.52
159,20210214,4.32,4.52,4.55,4.25
158,20210207,4.63,4.3,4.79,4.26
157,20210131,5.26,4.65,5.27,4.55
156,20210124,5.19,5.28,5.44,5.09
155,20210117,5.8,5.24,5.81,4.91
154,20210110,6.21,5.83,6.83,5.61
153,20210103,6.55,6.22,6.59,6.05
152,20201227,6.08,6.59,6.74,5.95
151,20201220,5.59,6.07,6.37,5.51
150,20201213,5.9,5.63,6.01,5.58
149,20201206,5.84,5.9,6.01,5.81
148,20201129,6.23,5.85,6.29,5.61
147,20201122,6.08,6.24,6.36,5.97
146,20201115,6.31,6.07,6.51,6.0
145,20201108,5.93,6.26,6.35,5.79
144,20201101,6.32,5.92,6.48,5.92
143,20201025,6.85,6.32,6.93,6.31
142,20201018,7.14,6.81,7.35,6.68
141,20201011,7.09,7.1,7.24,7.06
140,20201004,7.01,6.99,7.21,6.6
139,20200927,7.5,7.03,7.54,6.26
138,20200920,7.75,7.41,7.85,7.21
137,20200913,8.48,7.75,8.48,7.35
136,20200906,8.56,8.69,9.02,8.31
135,20200830,8.99,8.54,9.43,8.29
134,20200823,7.72,8.95,9.33,7.69
133,20200816,8.39,7.72,8.57,7.36
132,20200809,7.99,8.39,8.71,7.96
131,20200802,7.82,7.92,8.17,7.31
130,20200726,6.82,7.77,8.22,6.78
129,20200719,6.98,6.71,7.6,6.65
128,20200712,6.25,6.96,7.21,6.24
127,20200705,6.35,6.31,6.65,6.21
126,20200628,6.1,6.35,6.37,6.03
125,20200621,5.76,6.14,6.27,5.76
124,20200614,5.5,5.8,5.93,5.49
123,20200607,5.67,5.55,5.92,5.45
122,20200531,5.74,5.77,6.2,5.58
121,20200524,6.37,5.75,6.89,5.71
120,20200517,6.46,6.38,6.65,6.23
119,20200510,5.84,6.4,6.5,5.81
118,20200503,6.31,5.86,6.43,5.75
117,20200426,5.7,6.26,6.54,5.67
116,20200419,5.83,5.58,5.96,5.54
115,20200412,5.94,5.91,6.34,5.83
114,20200405,5.15,5.89,6.14,4.93
113,20200329,5.09,5.19,5.32,4.9
112,20200322,6.24,5.16,6.25,5.16
111,20200315,6.16,6.17,6.45,5.84
110,20200308,6.01,6.25,6.45,5.99
109,20200301,6.4,5.95,6.88,5.95
108,20200223,6.17,6.47,6.47,6.0
107,20200216,5.29,6.12,6.21,5.21
106,20200209,4.93,5.3,5.39,4.45
105,20200126,6.09,5.48,6.09,5.42
104,20200119,5.68,6.04,6.24,5.54
103,20200112,5.38,5.68,5.86,5.3
102,20200105,5.37,5.41,5.47,5.22
101,20191229,5.45,5.35,5.45,5.26
100,20191222,5.38,5.44,5.55,5.37
99,20191215,5.65,5.36,5.67,5.29
98,20191208,5.7,5.65,5.81,5.5
97,20191201,5.73,5.81,6.18,5.57
96,20191124,5.91,5.7,6.02,5.64
95,20191117,6.11,5.85,6.16,5.85
94,20191110,6.31,6.12,6.38,5.86
93,20191103,6.22,6.34,6.95,5.77
92,20191027,6.01,6.28,6.43,5.95
91,20191020,5.64,6.09,6.23,5.61
90,20191013,5.53,5.61,5.67,5.42
89,20191006,5.44,5.53,5.67,5.42
88,20190929,5.54,5.42,5.55,5.18
87,20190922,5.77,5.54,5.79,5.46
86,20190915,5.82,5.75,5.87,5.66
85,20190908,5.26,5.79,5.87,5.26
84,20190901,5.01,5.26,5.34,5.01
83,20190825,5.02,5.1,5.17,4.99
82,20190818,4.93,5.01,5.13,4.83
81,20190811,5.29,4.94,5.3,4.78
80,20190804,5.75,5.32,5.75,5.27
79,20190728,5.72,5.69,5.77,5.4
78,20190721,5.85,5.68,6.0,5.63
77,20190714,6.78,6.5,6.79,6.36
76,20190707,6.88,6.8,7.48,6.7
75,20190630,6.56,6.78,6.96,6.23
74,20190623,6.62,6.55,6.64,6.32
73,20190616,5.87,6.51,6.8,5.84
72,20190609,5.87,5.87,6.85,5.67
71,20190602,5.8,5.82,5.99,5.65
70,20190526,6.06,5.76,6.13,5.71
69,20190519,6.0,6.06,6.44,5.91
68,20190512,6.1,6.03,6.17,5.62
67,20190505,6.58,6.24,6.64,6.08
66,20190428,7.45,6.53,7.46,6.37
65,20190421,8.29,7.51,8.75,7.11
64,20190414,8.14,8.17,8.17,7.6
63,20190407,6.83,7.95,7.95,6.69
62,20190331,6.82,6.73,7.16,6.51
61,20190324,6.42,6.91,6.98,6.28
60,20190317,6.49,6.4,7.06,6.32
59,20190310,5.77,6.45,6.7,5.77
58,20190303,5.2,5.72,5.92,5.19
57,20190224,5.0,5.23,5.34,5.0
56,20190217,4.84,4.99,5.05,4.83
55,20190203,5.13,4.87,5.14,4.59
54,20190127,5.13,5.1,5.2,5.0
53,20190120,5.12,5.15,5.28,5.09
52,20190113,5.1,5.1,5.16,5.05
51,20190106,4.99,5.06,5.11,4.94
50,20181230,5.06,4.96,5.12,4.9
49,20181223,4.99,5.09,5.28,4.93
48,20181216,5.04,4.99,5.31,4.99
47,20181209,5.58,5.09,5.64,5.03
46,20181202,5.31,5.49,5.6,5.08
45,20181125,5.01,5.31,5.65,4.98
44,20181118,4.67,5.05,5.08,4.57
43,20181111,4.48,4.66,4.75,4.4
42,20181104,4.52,4.5,4.56,4.33
41,20181028,4.12,4.5,4.52,4.12
40,20181021,4.36,4.09,4.42,3.9
39,20181014,4.78,4.34,4.81,4.28
38,20180930,4.71,4.82,4.86,4.69
37,20180923,4.7,4.72,4.73,4.6
36,20180916,4.68,4.71,4.82,4.6
35,20180909,4.9,4.69,4.93,4.67
34,20180902,4.93,4.9,5.04,4.83
33,20180826,5.0,4.93,5.04,4.72
32,20180819,4.97,4.97,5.15,4.97
31,20180812,5.11,5.07,5.2,4.91
30,20180805,5.14,5.09,5.31,5.04
29,20180729,5.12,5.14,5.44,5.1
28,20180722,4.96,5.1,5.24,4.92
27,20180715,4.65,4.96,4.96,4.51
26,20180708,4.66,4.66,4.83,4.61
25,20180701,4.7,4.61,4.7,4.51
24,20180624,4.77,4.65,4.83,4.44
23,20180617,4.8,4.92,5.11,4.73
22,20180610,4.72,4.71,4.92,4.7
21,20180603,5.05,4.73,5.06,4.65
20,20180527,5.01,5.06,5.26,4.94
19,20180520,5.04,5.0,5.05,4.89
18,20180513,4.73,5.02,5.14,4.7
17,20180506,4.54,4.72,4.75,4.48
16,20180429,4.75,4.56,4.79,4.45
15,20180422,5.05,4.8,5.1,4.75
14,20180415,5.15,5.05,5.27,5.01
13,20180408,5.45,5.18,5.59,5.17
12,20180401,5.14,5.32,5.45,4.95
11,20180325,5.63,5.18,6.45,5.1
10,20180318,5.23,5.37,5.94,5.22
9,20180311,5.14,5.27,5.39,5.06
8,20180304,5.21,5.17,5.46,5.08
7,20180225,5.14,5.22,5.41,5.11
6,20180218,4.86,5.17,5.59,4.8
5,20180211,4.7,4.77,5.34,4.58
4,20180204,5.92,4.98,5.93,4.86
3,20180128,6.03,5.94,6.22,5.81
2,20180121,7.03,6.7,7.05,6.65
1,20180114,7.26,7.07,7.3,6.97
0,20180107,7.07,7.38,7.47,7.03
