,trade_date,open,close,high,low
209,20220130,6.07,5.87,6.19,5.68
208,20220123,6.59,6.05,6.68,6.03
207,20220116,7.07,6.59,7.26,6.57
206,20220109,6.85,7.11,7.44,6.57
205,20220102,7.04,6.89,7.38,6.8
204,20211226,7.3,7.04,7.75,7.02
203,20211219,7.2,7.31,8.06,6.69
202,20211212,6.82,7.2,7.31,6.54
201,20211205,5.87,6.83,7.22,5.73
200,20211128,6.16,6.03,6.4,5.95
199,20211121,5.83,6.06,6.18,5.63
198,20211114,5.82,5.83,5.96,5.68
197,20211107,6.18,5.8,6.35,5.79
196,20211031,6.67,6.22,6.9,6.02
195,20211024,6.59,6.46,6.99,6.41
194,20211017,8.04,6.66,8.22,6.09
193,20211010,8.16,8.39,8.66,7.71
192,20211003,7.71,7.87,9.2,7.21
191,20210926,6.99,7.42,8.49,6.92
190,20210919,7.3,7.16,7.84,6.74
189,20210912,5.81,7.75,8.14,5.81
188,20210905,5.07,5.28,5.36,5.05
187,20210829,4.78,5.1,5.18,4.76
186,20210822,4.63,4.8,4.87,4.58
185,20210815,4.42,4.63,4.67,4.4
184,20210808,4.36,4.42,4.53,4.33
183,20210801,4.55,4.39,4.61,4.3
182,20210725,4.73,4.57,4.74,4.47
181,20210718,4.77,4.73,4.86,4.64
180,20210711,4.7,4.72,4.85,4.62
179,20210704,4.79,4.76,5.34,4.69
178,20210627,4.69,4.85,5.31,4.68
177,20210620,4.77,4.69,4.94,4.6
176,20210613,4.6,4.72,4.81,4.5
175,20210606,4.52,4.57,4.74,4.45
174,20210530,4.54,4.5,4.65,4.48
173,20210523,4.46,4.54,4.63,4.4
172,20210516,4.37,4.47,4.62,4.35
171,20210509,4.32,4.4,4.46,4.28
170,20210502,4.36,4.27,4.43,4.25
169,20210425,4.51,4.35,4.57,4.32
168,20210418,4.35,4.58,4.64,4.23
167,20210411,4.43,4.36,4.52,4.33
166,20210404,4.33,4.48,4.73,4.32
165,20210328,4.29,4.35,4.45,4.24
164,20210321,4.49,4.32,4.56,4.32
163,20210314,4.89,4.51,5.07,4.41
162,20210307,4.29,4.74,4.74,4.19
161,20210228,4.21,4.29,4.55,4.21
160,20210221,4.38,4.2,4.38,4.05
159,20210214,3.97,3.98,4.08,3.9
158,20210207,4.05,3.92,4.07,3.83
157,20210131,4.31,4.07,4.33,4.03
156,20210124,4.45,4.34,4.48,4.31
155,20210117,4.49,4.47,4.61,4.39
154,20210110,4.49,4.46,4.64,4.42
153,20210103,4.51,4.5,4.58,4.45
152,20201227,4.57,4.5,4.6,4.38
151,20201220,4.57,4.58,4.65,4.45
150,20201213,4.81,4.58,4.83,4.56
149,20201206,4.8,4.83,4.93,4.7
148,20201129,4.8,4.8,5.12,4.74
147,20201122,4.68,4.8,4.86,4.67
146,20201115,4.49,4.71,4.75,4.49
145,20201108,4.52,4.47,4.55,4.36
144,20201101,4.62,4.53,4.72,4.51
143,20201025,4.78,4.64,4.8,4.62
142,20201018,4.79,4.75,4.88,4.72
141,20201011,4.75,4.79,4.8,4.74
140,20201004,4.7,4.69,4.77,4.67
139,20200927,5.0,4.71,5.0,4.68
138,20200920,5.01,4.99,5.03,4.92
137,20200913,5.08,5.0,5.2,4.92
136,20200906,5.15,5.09,5.19,5.0
135,20200830,5.2,5.12,5.22,5.04
