trade_date,open,close,high,low
2020-06-07,29.4749,29.8708,31.2465,28.9008
2020-05-31,26.7531,29.0988,29.3561,25.6346
2020-05-24,26.7827,26.7531,28.9701,26.2285
2020-05-17,28.4851,26.8718,30.0192,26.7234
2020-05-10,26.5254,28.1585,28.6534,26.3176
2020-05-03,24.1698,26.5749,27.2578,21.7845
2020-04-26,25.8326,24.2292,26.4858,24.0609
2020-04-19,25.4367,25.793000000000003,26.5452,24.7538
2020-04-12,26.1295,25.8623,27.337,25.6346
2020-04-05,24.6944,25.4169,26.7531,24.051
2020-03-29,25.2882,25.4367,26.9015,24.1104
2020-03-22,29.7619,26.0503,30.0984,24.9616
2020-03-15,34.1663,29.465,34.1663,27.7131
2020-03-08,35.1957,34.869,38.0857,33.8496
2020-03-01,34.1564,34.6018,43.1533,34.1465
2020-02-23,32.6124,34.3346,34.8888,32.2066
2020-02-16,29.7718,32.4837,33.1568,29.7421
2020-02-09,28.3367,29.95,31.8602,27.723000000000003
2020-01-26,33.6912,31.4841,33.8991,30.8605
2020-01-19,33.2656,33.9486,35.4431,33.2557
2020-01-12,32.2759,33.2656,35.6015,31.1872
2020-01-05,30.4943,32.4837,32.8796,29.5442
2019-12-29,33.6318,30.9793,33.6318,30.9793
2019-12-22,34.1069,34.5919,37.5711,33.038000000000004
2019-12-15,30.3162,33.8496,36.6011,29.6926
2019-12-08,26.4165,30.5339,32.7411,25.7534
2019-12-01,29.0988,26.278000000000002,30.0687,24.7439
2019-11-24,27.3073,29.0988,29.4947,26.851999999999997
2019-11-17,28.6633,27.6537,31.3653,27.0302
2019-11-10,24.4172,29.0889,29.8312,24.4073
2019-11-03,22.3486,24.5558,25.3377,21.6558
2019-10-27,21.0719,22.4773,23.0613,20.4879
2019-10-20,21.9033,21.0818,22.2497,20.7848
2019-10-13,23.1701,21.6657,23.7343,21.636
2019-10-06,22.5862,22.991999999999997,23.2196,22.319000000000003
2019-09-29,23.764,22.8336,24.1203,21.3094
2019-09-22,20.7749,23.7442,25.3773,20.7749
2019-09-15,20.3691,20.6463,21.0719,19.9534
2019-09-08,18.7954,20.1712,20.2603,18.7954
2019-09-01,19.1517,18.736,20.4186,18.736
2019-08-25,20.29,19.5773,21.8736,19.3794
2019-08-18,17.2712,19.3002,19.3002,17.1524
2019-08-11,18.4094,17.2712,18.7064,16.9248
2019-08-04,19.1913,18.6668,19.4982,18.1323
2019-07-28,19.3299,19.2012,19.5081,18.3203
2019-07-21,19.2507,19.32,20.0524,18.9241
2019-07-14,20.2801,19.2507,20.2999,19.0627
2019-07-07,19.1319,20.2108,21.9725,18.8944
2019-06-30,19.0276,18.7834,19.3109,18.5001
2019-06-23,18.4122,19.1155,19.3109,17.8457
2019-06-16,18.7053,18.4025,19.3402,18.0606
2019-06-09,19.4378,18.4904,19.5062,18.2169
2019-06-02,19.4085,19.3792,21.6649,19.1546
2019-05-26,20.5123,18.9885,21.3426,18.676
2019-05-19,21.4598,20.4244,22.163,20.3267
2019-05-12,21.0984,21.7333,21.9775,20.3169
2019-05-05,22.6514,22.5635,23.5891,21.9286
2019-04-28,26.6074,22.6514,26.6074,22.5635
2019-04-21,27.8186,26.1581,28.4242,24.0092
2019-04-14,28.9126,27.4474,29.6452,26.373
2019-04-07,25.6599,28.9126,30.2703,25.6599
2019-03-31,26.7637,25.3473,27.4669,24.7417
2019-03-24,27.8772,26.666,28.6684,25.9822
2019-03-17,26.6562,27.5744,31.5987,26.6562
2019-03-10,23.0714,26.6758,28.4144,22.9445
2019-03-03,20.7565,22.71,24.1166,20.3658
2019-02-24,20.3951,20.8444,21.3719,19.809
2019-02-17,18.6173,20.19,20.6686,18.5587
2019-02-03,19.3597,18.6271,19.4378,17.8457
2019-01-27,19.2425,19.3206,19.6332,17.0057
2019-01-20,20.0434,19.3695,21.0007,19.0276
2019-01-13,19.8286,20.1997,21.0984,19.7211
2019-01-06,20.1802,19.6332,20.3951,18.676
2018-12-30,19.9751,20.1802,20.4635,17.9727
2018-12-23,20.0825,19.4378,20.4928,19.1546
2018-12-16,20.8835,20.0239,21.4891,19.8286
2018-12-09,18.6564,20.8835,22.0751,18.6564
2018-12-02,18.168,18.1778,19.0081,17.7773
2018-11-25,18.3243,18.3634,19.5258,17.8555
2018-11-18,16.488,18.5294,18.9397,15.9214
2018-11-11,16.9959,16.5661,17.4648,16.4587
2018-11-04,16.067999999999998,17.0545,17.4745,15.5307
2018-10-28,16.0191,16.067999999999998,16.7712,14.6516
2018-10-21,15.9801,15.9214,16.8689,14.7591
2018-10-14,17.5038,15.7456,17.8359,15.2572
2018-09-30,18.0801,17.7969,18.3829,17.621
2018-09-23,18.0704,18.1973,18.295,17.1913
2018-09-16,19.3597,18.4611,21.0202,18.3634
2018-09-09,21.6063,19.1057,21.7821,19.0569
2018-09-02,22.4072,21.6161,23.090999999999998,21.576999999999998
2018-08-26,24.7124,22.5049,25.279,22.3291
2018-08-19,25.1031,24.5268,26.0604,24.5171
2018-08-12,25.445,25.4548,25.572,24.5171
2018-08-05,25.9627,25.4352,26.5097,24.4194
2018-07-29,26.1678,26.1385,27.5353,25.9334
2018-07-22,26.959,26.6269,27.34,25.5622
2018-07-15,25.2985,27.8674,29.694000000000003,25.2008
2018-07-08,25.3766,25.2985,26.5488,25.1031
2018-07-01,27.0079,25.9334,27.5646,25.025
2018-06-24,28.0645,27.213,28.5332,26.1968
2018-06-17,29.3671,28.6504,30.1735,28.5332
2018-06-10,29.6153,29.5877,32.0068,28.4712
2018-06-03,31.0833,29.4085,31.9723,28.609
2018-05-27,29.0639,31.7449,33.4266,29.0639
2018-05-20,28.4091,28.9054,32.7374,28.1197
2018-05-13,28.5056,28.6917,29.5532,28.3954
2018-05-06,29.5739,28.3885,29.8013,28.0508
2018-04-29,30.0219,29.5601,32.2205,28.4505
2018-04-22,32.5582,30.4423,33.0889,29.3465
2018-04-15,29.953000000000003,33.144,34.9911,29.9116
2018-04-08,30.5181,30.4354,31.9792,30.0563
2018-04-01,26.9687,30.4423,31.3452,25.6178
2018-03-25,29.6497,27.5545,31.7104,27.5476
2018-03-18,30.4078,29.8496,32.9993,29.311999999999998
2018-03-11,28.4781,30.1597,30.3114,28.4781
2018-03-04,27.7613,28.7469,30.0495,27.7613
2018-02-25,27.5683,27.5683,27.9129,27.3478
2018-02-18,26.4862,27.3409,27.906,26.2244
2018-02-11,29.4223,26.1348,29.7186,24.1981
2018-02-04,32.379,29.9599,32.379,29.0708
2018-01-28,34.1227,32.4203,35.4115,31.9655
2018-01-21,35.1496,34.357,35.4115,33.4955
2018-01-14,38.7404,35.2254,40.1946,34.805
2018-01-07,39.1332,37.7341,39.1401,37.3344
