trade_date,open,close,high,low
2020-11-22,105.0,108.3,109.5,99.01
2020-11-15,109.0,103.86,109.44,103.16
2020-11-08,106.62,107.0,109.98,102.99
2020-11-01,97.44,106.92,110.0,96.0
2020-10-25,107.0,99.87,107.3,99.26
2020-10-18,103.06,106.51,109.66,102.06
2020-10-11,102.15,102.86,103.8,99.27
2020-10-04,105.0,103.19,106.6,101.0
2020-09-27,100.9,104.21,105.45,97.64
2020-09-20,96.0,100.57,101.88,94.08
2020-09-13,88.04,89.3,90.29,82.68
2020-09-06,90.15,87.87,94.81,86.93
2020-08-30,84.17,90.14,91.19,82.66
2020-08-23,73.5,84.34,84.9,73.5
2020-08-16,69.66,69.45,70.9,65.68
2020-08-09,72.94,69.96,74.2,68.9
2020-08-02,71.0,72.82,74.5,69.0
2020-07-26,69.75,69.6,73.5,66.21
2020-07-19,69.5,69.13,75.35,67.87
2020-07-12,70.0,70.29,73.31,67.7
2020-07-05,67.6,69.93,76.23,67.2
2020-06-28,64.0,67.56,71.28,62.6
2020-06-21,58.32,61.4,61.4,57.67
2020-06-14,60.31,58.5,60.5,57.6
2020-06-07,61.7,60.83,64.2,58.3
2020-05-31,57.5278,61.7,61.7,55.3283
2020-05-24,55.2697,56.9412,58.1632,54.253
2020-05-17,55.2012,55.2697,57.9481,54.3508
2020-05-10,52.9822,55.2012,55.7193,52.5815
2020-05-03,50.685,53.2169,53.7252,50.2549
2020-04-26,50.47,50.685,51.6039,48.5833
2020-04-19,51.0663,50.1474,51.6137,49.5609
2020-04-12,46.726000000000006,50.7144,51.4964,45.2402
2020-04-05,45.3086,46.0613,48.1923,43.0212
2020-03-29,41.2323,44.38,46.1395,39.9126
2020-03-22,49.0526,42.1023,49.7564,40.7631
2020-03-15,47.1464,49.1503,49.6391,45.9538
2020-03-08,44.5266,47.9773,49.0232,44.4973
2020-03-01,47.2148,44.5364,47.2148,44.2529
2020-02-23,47.8991,47.3028,49.5413,46.9215
2020-02-16,48.6811,48.0457,49.336000000000006,47.2246
2020-02-09,42.1512,48.7886,49.1014,42.1512
2020-01-26,48.7495,46.8336,50.6264,45.7974
2020-01-19,51.1738,49.5902,51.7897,49.1405
2020-01-12,49.7662,51.1738,51.9949,49.0623
2020-01-05,51.0663,50.2452,51.8092,49.6586
2019-12-29,51.7212,50.9685,52.7672,50.3918
2019-12-22,56.6969,52.0243,56.6969,51.3498
2019-12-15,49.0232,57.0292,57.2834,47.596000000000004
2019-12-08,47.6938,49.3654,50.4113,46.0222
2019-12-01,49.7564,47.5863,51.2618,46.9215
2019-11-24,50.1963,49.7564,51.3302,48.8864
2019-11-17,44.9665,49.903,50.9979,43.7055
2019-11-10,44.0378,44.7612,45.943999999999996,42.3662
2019-11-03,39.3945,43.1776,44.0574,39.3848
2019-10-27,39.8442,39.5803,41.2519,38.72
2019-10-20,40.9684,40.245,41.0564,38.9742
2019-10-13,40.157,40.7044,41.3105,39.287
2019-10-06,40.157,40.1081,41.3985,39.9908
2019-09-29,42.8159,40.2548,43.2949,38.6027
2019-09-22,41.3105,42.9234,44.4288,41.0368
2019-09-15,41.3496,41.3007,42.5226,40.7729
2019-09-08,42.5324,41.1052,42.6009,40.2743
2019-09-01,42.5226,42.376000000000005,43.7152,41.7015
2019-08-25,43.8912,44.0671,44.4777,42.9625
2019-08-18,40.8511,43.7348,44.2724,39.6683
2019-08-11,39.0622,40.8217,42.0241,37.4395
2019-08-04,41.0368,39.3945,42.4835,37.635
2019-07-28,41.3105,40.9488,41.8384,39.7367
2019-07-21,42.1219,41.5158,42.1414,39.2284
2019-07-14,44.9665,41.9752,45.6019,39.0915
2019-07-07,46.2764,44.9078,47.772,43.9401
2019-06-30,42.8625,46.1004,46.2177,42.382
2019-06-23,41.0558,42.8049,43.7851,41.0558
2019-06-16,41.0462,41.8631,44.0735,40.4888
2019-06-09,42.949,41.2192,44.6309,39.8833
2019-06-02,38.634,42.949,43.7275,38.2207
2019-05-26,41.0173,38.5667,41.0173,38.0381
2019-05-19,37.894,40.7098,43.0548,37.7786
2019-05-12,35.0685,38.4706,38.903,33.8191
2019-05-05,33.8287,35.5586,35.6739,33.2713
2019-04-28,34.0017,33.6365,35.4433,33.4539
2019-04-21,34.2996,34.0209,34.5303,32.416
2019-04-14,36.2313,34.0113,36.5004,33.7422
2019-04-07,33.9248,35.8181,36.683,33.7615
2019-03-31,32.7524,33.9248,34.7706,32.2622
2019-03-24,32.3295,33.156,34.1074,32.3295
2019-03-17,30.4555,32.1757,32.2526,30.3594
2019-03-10,32.0989,30.5131,33.7807,30.4363
2019-03-03,32.6755,32.1661,33.5116,31.5991
2019-02-24,32.2911,32.7716,32.8196,31.2339
2019-02-17,30.5035,32.2142,33.3002,30.369
2019-02-03,29.4079,30.3786,31.4261,29.0235
2019-01-27,29.8885,29.4079,32.8677,29.2926
2019-01-20,26.8227,29.8885,30.2633,26.8227
2019-01-13,28.6872,27.9568,29.3983,27.4666
2019-01-06,29.4848,28.6775,30.0807,27.9279
2018-12-30,28.8313,29.5329,30.4459,28.543000000000003
2018-12-23,28.4565,28.5046,29.6962,26.9284
2018-12-16,25.9866,28.5334,29.3599,25.4677
2018-12-09,25.3043,25.9866,26.544,25.3043
2018-12-02,24.1414,24.9775,25.1025,23.7858
2018-11-25,25.5157,24.1799,25.9001,24.103
2018-11-18,26.5248,25.4869,26.6978,25.2562
2018-11-11,26.9092,26.5152,27.7069,25.8425
2018-11-04,25.0544,26.8419,27.2744,22.5653
2018-10-28,25.7175,25.064,27.581999999999997,24.6796
2018-10-21,25.9482,25.631,27.6108,24.5354
2018-10-14,27.4762,26.0155,27.9952,25.1793
2018-09-30,26.9092,28.0721,28.9947,26.9092
2018-09-23,25.3619,27.4378,28.0336,24.9006
2018-09-16,25.6503,25.3619,25.8329,24.0261
2018-09-09,24.718000000000004,25.1217,25.804000000000002,23.4591
2018-09-02,24.5643,24.4105,25.5445,24.0261
2018-08-26,22.9401,24.5547,24.7565,22.055999999999997
2018-08-19,24.5066,22.9497,24.843000000000004,22.796
2018-08-12,26.4287,24.7469,26.4287,23.9108
2018-08-05,30.2729,26.2557,30.3498,25.8617
2018-07-29,29.2926,30.1576,30.4266,28.590999999999998
2018-07-22,28.3892,29.2253,29.7924,27.409000000000002
2018-07-15,26.7266,28.4181,29.2926,26.5056
2018-07-08,27.0438,26.4095,28.0144,24.9871
2018-07-01,26.206,26.6113,27.3717,23.8339
2018-06-24,25.776999999999997,26.1966,26.2526,23.8558
2018-06-17,29.47,26.3832,29.47,25.8609
2018-06-10,29.1809,29.47,30.6918,28.2577
2018-06-03,28.5468,29.1063,31.7083,27.9779
2018-05-27,28.0059,28.6867,29.2649,27.4743
2018-05-20,26.2712,27.894000000000002,29.1996,25.5531
2018-05-13,25.0216,26.094,27.6888,25.0122
2018-05-06,22.6714,25.4412,25.8609,22.4756
2018-04-29,22.0279,22.6528,23.8558,22.0093
2018-04-22,22.0093,22.316999999999997,23.6413,21.6362
2018-04-15,20.685,21.9626,22.9885,20.2373
2018-04-08,20.0508,20.7036,21.2166,19.9576
2018-04-01,18.6519,20.1348,20.1441,18.0924
2018-03-25,19.6312,18.7452,20.7689,18.3628
2018-03-18,20.6477,19.6312,21.3378,19.5845
2018-03-11,20.0695,20.2467,20.8435,19.855
2018-03-04,19.6125,20.2373,20.629,19.3047
2018-02-25,19.1555,19.5752,19.7617,19.1555
2018-02-18,18.0271,19.2488,19.398,17.9711
2018-02-11,19.9762,17.9711,20.629,17.71
2018-02-04,21.459,20.0228,22.0839,19.4819
2018-01-28,20.9834,21.5523,21.5896,20.4239
2018-01-21,20.6477,20.7596,22.1212,20.3213
2018-01-14,20.4705,20.8062,21.6362,20.1254
2018-01-07,19.4913,20.7223,21.6642,19.1276
