,trade_date,open,close,high,low
323,20240512,7.7,7.83,7.96,7.66
322,20240505,7.53,7.58,7.72,7.51
321,20240428,8.23,7.58,8.42,7.44
320,20240421,7.85,8.32,8.55,7.78
319,20240414,8.02,7.81,8.32,7.77
318,20240407,6.99,8.01,8.28,6.99
317,20240331,6.88,7.01,7.01,6.76
316,20240324,7.09,6.91,7.15,6.86
315,20240317,6.89,7.07,7.2,6.86
314,20240310,7.02,6.89,7.04,6.78
313,20240303,6.99,7.01,7.17,6.81
312,20240225,7.12,6.99,7.2,6.8
311,20240211,6.35,7.1,7.2,5.75
310,20240204,7.38,6.39,7.46,6.21
309,20240128,7.32,7.36,7.41,6.65
308,20240121,7.67,7.3,7.78,7.14
307,20240114,7.7,7.65,7.74,7.41
306,20240107,7.82,7.75,7.87,7.69
305,20231231,7.67,7.83,7.86,7.41
304,20231224,7.8,7.67,7.85,7.52
303,20231217,7.67,7.82,7.94,7.63
302,20231210,7.87,7.71,7.95,7.71
301,20231203,7.84,7.87,7.91,7.75
300,20231126,7.69,7.9,7.91,7.64
299,20231119,7.52,7.66,7.68,7.49
298,20231112,7.59,7.46,7.64,7.42
297,20231105,7.36,7.58,7.77,7.32
296,20231029,7.11,7.2,7.25,6.88
295,20231022,7.34,7.1,7.38,7.08
294,20231015,7.45,7.33,7.47,7.26
293,20231001,7.54,7.45,7.57,7.43
292,20230924,7.66,7.55,7.7,7.46
291,20230917,7.64,7.66,7.8,7.6
290,20230910,7.39,7.65,7.7,7.38
289,20230903,7.46,7.37,7.5,7.19
288,20230827,7.41,7.15,7.45,7.07
287,20230820,7.68,7.4,7.72,7.4
286,20230813,7.96,7.72,8.0,7.72
285,20230806,7.82,7.98,8.06,7.81
284,20230730,7.72,7.83,7.85,7.67
283,20230723,7.67,7.72,7.77,7.6
282,20230716,7.63,7.68,7.76,7.63
281,20230709,7.55,7.61,7.66,7.54
280,20230702,7.51,7.54,7.58,7.37
279,20230625,7.76,7.55,7.76,7.53
278,20230618,7.72,7.75,7.8,7.64
277,20230611,7.86,7.7,7.92,7.69
276,20230604,7.65,7.85,7.95,7.58
275,20230528,7.87,7.62,7.89,7.59
274,20230521,7.84,7.86,8.02,7.83
273,20230514,7.79,7.87,7.99,7.76
272,20230507,7.92,7.77,7.94,7.76
271,20230430,7.87,7.92,8.01,7.79
270,20230423,7.94,7.88,8.15,7.86
269,20230416,7.89,7.94,8.01,7.87
268,20230409,7.96,7.88,8.03,7.82
267,20230402,8.12,7.95,8.12,7.83
266,20230326,8.08,8.1,8.24,8.05
265,20230319,8.1,8.08,8.2,8.0
264,20230312,8.41,8.16,8.42,8.15
263,20230305,8.23,8.4,8.41,8.2
