,trade_date,open,close,high,low
299,20231119,8.69,9.05,9.35,8.69
298,20231112,8.79,8.69,9.22,8.51
297,20231105,7.95,8.83,9.59,7.93
296,20231029,7.32,7.94,8.14,7.22
295,20231022,7.96,7.4,8.3,7.31
294,20231015,7.76,7.91,8.06,7.28
293,20231001,7.32,7.74,7.75,6.82
292,20230924,6.76,7.54,8.29,6.72
291,20230917,6.79,6.78,6.99,6.72
290,20230910,7.0,6.78,7.09,6.72
289,20230903,6.65,7.01,7.23,6.15
288,20230827,7.13,6.34,7.18,6.25
287,20230820,6.82,7.13,7.35,6.64
286,20230813,6.82,6.87,7.11,6.6
285,20230806,6.9,6.86,7.17,6.82
284,20230730,6.97,6.95,7.0,6.75
283,20230723,6.81,7.03,7.1,6.75
282,20230716,7.02,6.9,7.05,6.65
281,20230709,6.8,7.0,7.49,6.75
280,20230702,6.06,6.83,7.1,6.01
279,20230625,6.46,6.11,6.54,6.05
278,20230618,6.43,6.43,6.53,6.2
277,20230611,6.3,6.45,6.63,6.29
276,20230604,6.16,6.36,6.42,5.83
275,20230528,6.48,6.23,7.09,6.12
274,20230521,7.13,6.48,7.13,6.43
273,20230514,9.2,7.5,9.2,7.5
272,20230507,10.19,9.68,10.19,9.68
271,20230430,11.49,10.73,11.73,10.68
270,20230423,12.91,11.56,12.95,11.55
269,20230416,13.05,13.01,13.44,12.25
268,20230409,12.9,13.04,13.47,12.74
267,20230402,13.27,12.91,13.43,12.5
266,20230326,13.22,13.21,13.41,12.68
265,20230319,13.2,13.19,13.74,13.0
264,20230312,13.52,13.25,14.55,13.19
263,20230305,11.82,13.91,16.42,11.76
262,20230226,11.88,11.86,12.29,11.75
261,20230219,12.29,11.84,12.88,11.8
260,20230212,12.0,12.22,12.48,11.97
259,20230205,11.51,12.07,12.13,11.13
258,20230122,11.15,11.53,11.63,10.99
257,20230115,11.42,11.12,11.59,11.02
256,20230108,11.09,11.46,11.82,11.04
255,20230101,11.48,11.1,11.53,10.92
254,20221225,12.26,11.49,12.69,10.9
253,20221218,12.66,12.16,12.99,12.14
252,20221211,13.41,12.54,13.85,12.5
251,20221204,12.25,13.46,13.79,11.7
250,20221127,12.18,12.85,13.86,11.95
249,20221120,12.38,12.25,12.75,12.11
248,20221113,11.57,12.51,13.09,11.48
247,20221106,11.09,11.62,11.98,11.01
246,20221030,12.07,11.26,12.85,11.11
245,20221023,11.67,11.82,14.38,10.88
244,20221016,10.63,11.67,12.2,9.93
243,20221002,10.08,10.6,10.84,9.91
242,20220925,10.61,10.08,10.74,10.04
241,20220918,10.99,10.52,11.71,10.52
240,20220911,11.55,10.9,11.7,10.66
239,20220904,11.19,11.54,11.79,10.87
238,20220828,11.78,11.32,12.17,11.1
237,20220821,11.92,11.91,12.2,11.66
236,20220814,11.0,11.8,12.3,10.91
235,20220807,10.88,10.91,11.19,10.01
234,20220731,11.28,11.26,11.48,11.1
233,20220724,10.97,11.3,11.5,10.97
232,20220717,11.23,11.08,11.56,10.93
231,20220710,11.06,11.26,11.4,11.0
230,20220703,11.12,11.12,11.67,10.88
229,20220626,11.13,11.04,11.14,10.72
228,20220619,10.95,11.06,11.29,10.44
227,20220612,11.65,10.96,11.99,10.71
