,trade_date,open,close,high,low
323,20240512,4.4,4.29,4.58,4.27
322,20240505,4.31,4.4,4.52,4.28
321,20240428,4.09,4.32,4.38,4.01
320,20240421,4.29,4.16,4.29,3.86
319,20240414,4.51,4.31,4.75,4.28
318,20240407,4.74,4.51,4.84,4.43
317,20240331,5.05,4.72,5.24,4.53
316,20240324,5.21,5.11,5.37,4.97
315,20240317,4.61,5.12,5.17,4.57
314,20240310,4.73,4.65,4.95,4.52
313,20240303,4.51,4.69,5.05,4.3
312,20240225,4.19,4.63,4.65,4.07
311,20240211,3.94,4.03,4.1,3.29
310,20240204,4.66,3.99,4.69,3.82
309,20240128,5.21,4.61,5.35,4.46
308,20240121,5.7,5.12,5.98,4.61
307,20240114,5.75,5.8,5.88,5.32
306,20240107,6.05,5.81,6.5,5.66
305,20231231,5.06,6.05,6.2,5.04
304,20231224,5.28,5.02,5.29,5.01
303,20231217,5.38,5.26,5.61,5.21
302,20231210,5.93,5.37,6.04,5.37
301,20231203,6.28,5.95,6.38,5.51
300,20231126,7.1,6.34,7.28,6.25
299,20231119,6.84,7.18,7.76,6.84
298,20231112,7.58,6.82,8.08,6.6
297,20231105,6.62,7.7,7.89,6.47
296,20231029,6.5,6.63,7.46,6.43
295,20231022,7.84,6.57,8.15,6.33
294,20231015,6.05,7.89,8.24,5.76
293,20231001,5.16,5.98,5.98,5.07
292,20230924,5.19,5.18,5.73,4.82
291,20230917,4.43,5.18,5.47,4.4
290,20230910,3.97,4.45,4.76,3.97
289,20230903,3.5,4.01,4.13,3.2
288,20230827,3.21,3.38,3.41,3.18
287,20230820,3.32,3.2,3.37,3.19
286,20230813,3.27,3.32,3.51,3.23
285,20230806,3.28,3.25,3.37,3.2
284,20230730,2.98,3.28,3.31,2.95
283,20230723,2.94,2.98,3.0,2.9
282,20230716,2.87,2.93,2.98,2.84
281,20230709,2.89,2.87,2.98,2.79
280,20230702,2.81,2.88,2.92,2.75
279,20230625,2.79,2.83,2.88,2.73
278,20230618,2.83,2.79,3.0,2.79
277,20230611,2.82,2.84,2.89,2.79
276,20230604,2.69,2.83,2.93,2.66
275,20230528,2.85,2.69,2.85,2.67
274,20230521,2.81,2.87,2.91,2.75
273,20230514,2.89,2.83,3.02,2.81
272,20230507,2.85,2.9,2.91,2.83
271,20230430,2.75,2.83,2.84,2.69
