,trade_date,open,close,high,low
323,20240512,6.54,6.62,6.77,6.16
322,20240505,6.36,6.43,6.52,6.17
321,20240428,6.75,6.34,6.88,6.2
320,20240421,5.99,6.75,6.98,5.99
319,20240414,5.47,5.95,6.13,5.46
318,20240407,5.6,5.5,5.88,5.34
317,20240331,5.5,5.59,5.6,5.43
316,20240324,5.68,5.5,5.71,5.44
315,20240317,5.91,5.75,5.93,5.62
314,20240310,5.78,5.92,6.06,5.65
313,20240303,5.82,5.79,5.9,5.49
312,20240225,5.59,5.77,5.81,5.55
311,20240211,5.03,5.55,5.63,4.56
310,20240204,5.79,5.09,5.85,4.95
309,20240128,5.97,5.79,5.97,5.44
308,20240121,6.09,5.97,6.33,5.86
307,20240114,6.0,6.1,6.16,5.84
306,20240107,6.12,6.0,6.19,5.97
305,20231231,5.82,6.12,6.12,5.8
304,20231224,6.14,5.82,6.14,5.71
303,20231217,6.01,6.08,6.23,5.95
302,20231210,6.22,6.03,6.27,6.01
301,20231203,6.46,6.22,6.51,6.06
300,20231126,6.62,6.43,6.65,6.33
299,20231119,6.19,6.59,6.6,6.08
298,20231112,6.52,6.23,6.53,5.96
297,20231105,6.54,6.45,6.6,6.37
296,20231029,6.16,6.45,6.49,6.01
295,20231022,6.38,6.17,6.57,6.12
294,20231015,6.71,6.4,6.89,6.24
293,20231001,6.97,6.75,7.06,6.48
292,20230924,7.05,6.99,7.16,6.83
291,20230917,7.03,7.05,7.4,6.91
290,20230910,7.37,7.03,7.39,7.0
289,20230903,7.42,7.35,7.6,7.03
288,20230827,6.74,7.05,7.21,6.68
287,20230820,6.89,6.73,6.94,6.62
286,20230813,6.84,6.95,7.19,6.79
285,20230806,6.67,6.89,7.24,6.65
284,20230730,6.73,6.69,7.0,6.63
283,20230723,6.58,6.67,7.03,6.54
282,20230716,5.9,6.46,6.81,5.88
281,20230709,5.6,5.84,5.95,5.58
280,20230702,5.39,5.6,5.65,5.28
279,20230625,5.39,5.4,5.48,5.3
278,20230618,5.29,5.39,5.56,5.26
277,20230611,5.1,5.31,5.39,5.09
276,20230604,5.06,5.08,5.09,4.9
275,20230528,5.09,5.05,5.12,4.93
274,20230521,5.36,5.08,5.41,5.06
273,20230514,5.53,5.37,5.59,5.36
272,20230507,5.18,5.51,5.62,5.15
271,20230430,4.87,5.21,5.22,4.84
270,20230423,4.87,4.88,5.09,4.85
269,20230416,4.87,4.87,4.93,4.81
268,20230409,4.92,4.92,5.04,4.78
267,20230402,5.01,4.92,5.04,4.79
266,20230326,5.04,5.01,5.21,4.98
265,20230319,5.1,5.05,5.18,4.92
264,20230312,5.57,5.13,5.76,5.1
263,20230305,5.35,5.57,5.64,5.25
262,20230226,5.1,5.38,5.57,5.02
261,20230219,5.08,5.08,5.37,4.98
260,20230212,4.92,5.0,5.04,4.86
259,20230205,4.97,4.93,5.08,4.84
258,20230122,4.62,4.95,4.98,4.61
257,20230115,4.74,4.61,4.84,4.56
256,20230108,4.61,4.74,4.74,4.56
255,20230101,4.55,4.61,4.68,4.52
254,20221225,4.81,4.52,4.84,4.46
253,20221218,4.82,4.8,4.85,4.66
252,20221211,4.64,4.84,5.06,4.64
251,20221204,4.36,4.67,4.72,4.33
250,20221127,4.46,4.43,4.54,4.41
249,20221120,4.45,4.48,4.64,4.39
248,20221113,4.39,4.49,4.52,4.35
247,20221106,4.01,4.41,4.42,3.96
246,20221030,4.18,4.04,4.28,3.99
245,20221023,4.25,4.18,4.35,4.14
244,20221016,4.3,4.29,4.31,4.04
243,20221002,4.58,4.29,4.78,4.26
242,20220925,4.48,4.6,4.96,4.28
241,20220918,5.02,4.49,5.28,4.49
240,20220911,4.78,5.02,5.19,4.74
239,20220904,4.51,4.78,4.91,4.43
238,20220828,4.63,4.58,5.08,4.53
237,20220821,4.64,4.61,4.79,4.59
236,20220814,4.78,4.66,4.91,4.65
235,20220807,4.78,4.82,4.94,4.6
234,20220731,4.87,4.82,5.03,4.78
233,20220724,4.39,4.86,5.14,4.39
232,20220717,4.18,4.37,4.54,4.03
231,20220710,4.22,4.21,4.28,4.12
230,20220703,4.6,4.2,4.62,4.18
229,20220626,4.24,4.59,4.78,4.15
228,20220619,4.1,4.09,4.18,3.99
227,20220612,4.17,4.09,4.24,4.0
226,20220605,4.06,4.21,4.25,4.05
225,20220529,3.96,4.04,4.09,3.86
224,20220522,3.87,3.95,4.0,3.82
223,20220515,3.66,3.77,3.78,3.61
222,20220508,3.65,3.68,3.76,3.62
221,20220501,3.81,3.7,3.81,3.36
220,20220424,4.35,3.88,4.56,3.86
219,20220417,4.44,4.36,4.45,4.22
218,20220410,4.38,4.43,4.55,4.37
217,20220403,4.3,4.38,4.39,4.25
216,20220327,4.21,4.3,4.34,4.16
215,20220320,4.27,4.16,4.3,3.92
214,20220313,4.23,4.28,4.3,3.96
213,20220306,4.2,4.23,4.38,4.12
212,20220227,4.24,4.19,4.29,4.1
211,20220220,4.26,4.23,4.3,4.16
210,20220213,4.27,4.3,4.39,4.22
209,20220130,4.55,4.2,4.57,4.14
208,20220123,4.73,4.54,4.83,4.52
207,20220116,4.73,4.75,5.15,4.72
206,20220109,4.92,4.75,5.01,4.72
205,20220102,4.41,4.85,5.2,4.38
204,20211226,4.61,4.4,4.71,4.38
203,20211219,4.62,4.61,4.73,4.56
202,20211212,4.62,4.62,4.83,4.59
201,20211205,4.36,4.67,4.73,4.34
200,20211128,4.37,4.42,4.45,4.27
199,20211121,4.32,4.35,4.45,4.3
198,20211114,4.05,4.31,4.39,4.03
197,20211107,3.97,4.05,4.12,3.94
196,20211031,4.2,3.97,4.23,3.86
195,20211024,4.38,4.21,4.42,4.21
194,20211017,4.45,4.38,4.6,4.32
193,20211010,4.39,4.44,4.45,4.38
