,trade_date,open,close,high,low
209,20220130,13.08,13.0,13.68,12.62
208,20220123,12.58,13.09,14.07,12.4
207,20220116,13.25,12.47,14.04,12.24
206,20220109,12.78,13.42,14.22,12.65
205,20220102,11.65,12.97,13.19,11.65
204,20211226,10.57,11.11,11.43,10.54
203,20211219,11.31,10.57,11.45,10.38
202,20211212,11.15,11.22,12.0,10.97
201,20211205,10.1,10.91,11.03,9.93
200,20211128,10.84,10.23,10.84,10.18
199,20211121,11.14,11.02,11.24,10.36
198,20211114,9.76,11.27,11.45,9.57
197,20211107,10.15,9.69,10.32,9.41
196,20211031,10.97,10.15,12.08,10.01
195,20211024,11.07,11.43,11.96,10.26
194,20211017,10.88,11.16,11.71,10.85
193,20211010,11.35,10.87,11.35,10.74
192,20211003,11.11,11.2,11.73,10.59
191,20210926,10.18,11.1,12.06,10.1
190,20210919,11.65,10.46,12.67,9.9
189,20210912,11.54,11.65,11.77,10.97
188,20210905,10.07,11.54,12.33,9.38
187,20210829,11.31,10.19,11.36,10.08
186,20210822,10.35,11.38,11.7,10.28
185,20210815,9.2,10.4,11.04,9.1
184,20210808,8.35,9.16,9.23,8.17
183,20210801,9.25,8.37,9.25,8.17
182,20210725,9.87,9.36,9.88,9.3
181,20210718,10.16,9.88,10.24,9.5
180,20210711,9.7998,10.07,10.23,9.585
179,20210704,9.8092,9.7811,9.996,9.4915
178,20210627,9.6036,9.7625,9.9026,9.4448
177,20210620,9.9026,9.6503,9.9306,9.585
176,20210613,10.024,9.8932,10.0801,9.8185
175,20210606,10.1735,10.0427,10.1735,9.94
174,20210530,10.1455,10.1642,10.6313,9.968
173,20210523,10.379000000000001,10.1455,10.5752,10.1361
172,20210516,10.6686,10.379000000000001,10.6686,10.1922
171,20210509,10.9302,10.6499,11.1264,10.5939
170,20210502,11.0423,10.9863,11.5748,10.7434
169,20210425,11.1264,11.1077,11.4627,11.061
168,20210418,10.9769,11.2105,11.3319,10.734000000000002
167,20210411,11.2478,10.9956,11.4534,10.8928
166,20210404,11.2852,11.2385,11.4721,11.061
165,20210328,11.7149,11.3506,11.9952,11.2385
