,trade_date,open,close,high,low
323,20240512,11.75,12.05,12.27,11.7
322,20240505,11.59,11.6,11.92,11.43
321,20240428,11.75,11.57,11.99,11.29
320,20240421,10.42,11.79,12.43,10.22
319,20240414,10.49,10.61,10.73,10.19
318,20240407,10.4,10.51,10.78,10.37
317,20240331,11.18,10.44,11.32,10.31
316,20240324,11.7,11.23,11.74,11.16
315,20240317,11.21,11.65,11.74,11.14
314,20240310,11.56,11.24,11.68,11.11
313,20240303,11.77,11.53,11.95,11.17
312,20240225,11.47,11.36,11.82,11.15
311,20240211,10.18,11.38,11.68,9.52
310,20240204,11.42,10.2,11.55,9.98
309,20240128,11.6,11.4,11.61,10.8
308,20240121,12.03,11.63,12.33,11.34
307,20240114,12.21,12.15,12.34,11.77
306,20240107,12.72,12.29,12.77,12.18
305,20231231,12.95,12.71,12.98,12.15
304,20231224,13.0,12.94,13.11,12.6
303,20231217,13.1,12.96,13.3,12.79
302,20231210,13.42,13.13,13.63,13.13
301,20231203,13.68,13.42,13.74,13.33
300,20231126,13.87,13.74,14.05,13.64
299,20231119,13.13,13.86,14.16,13.0
298,20231112,13.37,13.13,13.44,13.04
297,20231105,13.3,13.28,13.42,13.14
296,20231029,12.9,13.36,13.42,12.58
295,20231022,13.35,12.93,13.45,12.91
294,20231015,14.18,13.34,14.3,13.28
293,20231001,14.41,14.23,14.5,14.17
292,20230924,14.05,14.42,14.49,13.96
291,20230917,14.33,14.22,14.8,14.08
290,20230910,14.32,14.27,14.72,14.15
289,20230903,14.48,14.18,14.57,13.83
288,20230827,14.55,13.8,14.68,13.76
287,20230820,14.8,14.6,15.08,14.6
286,20230813,15.4,14.98,15.54,14.98
285,20230806,15.6,15.41,16.09,15.4
284,20230730,14.89,15.47,15.5,14.5
283,20230723,14.6,14.87,15.03,14.25
282,20230716,14.93,14.6,15.0,14.59
281,20230709,14.85,14.85,15.28,14.71
280,20230702,14.38,14.95,15.08,14.24
279,20230625,14.7,14.46,14.79,14.43
278,20230618,14.44,14.63,14.83,13.99
277,20230611,14.73,14.44,15.34,14.44
276,20230604,15.33,14.78,15.51,14.1
275,20230528,15.44,15.37,15.71,14.9
274,20230521,15.23,15.47,15.63,14.88
