,trade_date,open,close,high,low
323,20240512,5.93,5.71,6.08,5.66
322,20240505,5.81,5.85,5.96,5.73
321,20240428,5.31,5.58,5.65,5.19
320,20240421,5.69,5.35,5.74,5.08
319,20240414,6.04,5.73,6.1,5.69
318,20240407,6.49,6.09,6.59,6.07
317,20240331,7.5,6.49,7.64,6.33
316,20240324,6.96,7.61,9.17,6.54
315,20240317,5.04,6.33,6.33,5.0
314,20240310,5.26,5.05,5.29,4.96
313,20240303,5.07,5.36,5.59,4.93
312,20240225,4.85,5.1,5.12,4.72
311,20240211,4.44,4.71,4.8,3.8
310,20240204,5.24,4.49,5.24,4.34
309,20240128,5.0,5.18,5.25,4.6
308,20240121,5.2,4.97,5.26,4.78
307,20240114,5.38,5.22,5.42,5.16
306,20240107,5.53,5.38,5.73,5.36
305,20231231,5.58,5.48,5.64,5.18
304,20231224,6.54,5.55,6.58,5.5
303,20231217,6.33,6.62,6.9,6.29
302,20231210,6.46,6.33,6.58,6.12
301,20231203,6.2,6.46,6.53,5.94
300,20231126,6.21,6.29,6.66,6.2
299,20231119,6.18,6.3,6.4,6.05
298,20231112,6.15,6.16,6.53,6.06
297,20231105,5.45,6.1,6.4,5.36
296,20231029,5.42,5.46,5.58,5.29
295,20231022,5.67,5.43,5.68,5.43
294,20231015,5.83,5.67,5.88,5.63
293,20231001,5.92,5.82,5.94,5.75
292,20230924,5.85,5.91,5.92,5.7
291,20230917,5.94,5.84,6.09,5.79
290,20230910,6.16,5.9,6.31,5.85
289,20230903,6.38,6.14,6.42,6.09
288,20230827,6.07,6.04,6.41,5.99
287,20230820,6.35,6.06,6.5,6.06
286,20230813,6.56,6.34,6.75,6.33
285,20230806,6.63,6.57,6.75,6.3
284,20230730,6.93,6.63,7.19,6.52
283,20230723,7.25,6.91,7.36,6.81
282,20230716,7.24,7.28,7.53,6.84
281,20230709,7.31,7.24,7.68,6.93
280,20230702,7.43,7.29,7.59,6.9
279,20230625,8.66,7.42,9.07,7.42
278,20230618,7.54,8.19,9.15,7.5
277,20230611,7.04,7.31,7.64,6.73
276,20230604,5.38,6.99,7.33,5.27
275,20230528,5.4,5.37,5.43,5.2
274,20230521,6.08,5.41,6.12,5.36
273,20230514,6.3,6.09,6.75,6.05
272,20230507,6.31,6.31,6.5,6.23
271,20230430,5.97,6.27,6.43,5.75
270,20230423,6.35,5.98,6.35,5.96
269,20230416,6.07,6.31,6.6,5.99
268,20230409,6.13,6.08,6.25,5.96
267,20230402,5.99,6.1,6.19,5.89
266,20230326,5.68,6.02,6.05,5.65
265,20230319,5.59,5.67,5.71,5.51
264,20230312,5.74,5.62,5.77,5.57
263,20230305,5.53,5.75,5.79,5.4
262,20230226,5.55,5.47,5.69,5.45
261,20230219,5.52,5.45,5.73,5.45
260,20230212,5.41,5.51,5.58,5.38
259,20230205,5.43,5.45,5.6,5.31
258,20230122,5.31,5.37,5.37,5.13
257,20230115,5.22,5.33,5.48,5.08
256,20230108,5.24,5.17,5.31,5.14
255,20230101,5.09,5.17,5.2,4.98
254,20221225,5.08,5.04,5.12,4.89
253,20221218,5.07,5.07,5.22,4.95
252,20221211,5.18,5.08,5.27,5.06
251,20221204,4.95,5.13,5.18,4.87
250,20221127,5.16,5.01,5.24,4.92
249,20221120,4.99,5.21,5.44,4.97
248,20221113,4.85,5.02,5.12,4.84
247,20221106,4.53,4.87,4.89,4.53
246,20221030,4.52,4.57,4.69,4.33
245,20221023,4.56,4.51,4.62,4.5
244,20221016,4.4,4.57,4.62,4.24
243,20221002,4.57,4.39,4.62,4.38
242,20220925,4.77,4.61,4.77,4.45
241,20220918,5.0,4.66,5.01,4.66
240,20220911,5.12,4.96,5.14,4.92
239,20220904,4.97,5.11,5.19,4.92
238,20220828,5.05,5.02,5.12,4.91
237,20220821,4.98,5.04,5.13,4.95
236,20220814,4.88,5.0,5.03,4.79
235,20220807,5.07,4.89,5.07,4.69
234,20220731,5.09,5.05,5.12,4.98
233,20220724,4.71,5.03,5.14,4.71
232,20220717,5.09,4.71,5.1,4.69
231,20220710,5.17,5.07,5.32,5.03
230,20220703,5.31,5.18,5.39,5.1
229,20220626,5.11,5.3,5.32,5.07
228,20220619,5.05,5.09,5.22,4.83
227,20220612,5.11,5.09,5.17,4.97
226,20220605,4.98,5.15,5.55,4.93
225,20220529,5.01,4.96,5.08,4.76
224,20220522,4.75,4.91,4.93,4.74
223,20220515,4.63,4.78,4.85,4.6
222,20220508,4.65,4.6,4.75,4.54
221,20220501,5.01,4.69,5.01,4.26
220,20220424,5.19,5.03,5.65,4.97
219,20220417,5.48,5.12,5.54,5.11
218,20220410,5.6,5.51,5.78,5.41
217,20220403,5.39,5.6,5.63,5.3
216,20220327,5.42,5.37,5.59,5.33
215,20220320,5.51,5.43,5.57,4.96
214,20220313,5.8,5.54,5.86,5.19
213,20220306,5.94,5.82,6.0,5.72
212,20220227,6.06,5.95,6.42,5.79
211,20220220,6.08,6.07,6.24,5.95
210,20220213,5.78,6.06,6.25,5.68
209,20220130,6.38,5.72,6.41,5.56
208,20220123,6.53,6.44,7.14,6.35
207,20220116,6.62,6.49,6.79,6.47
206,20220109,6.71,6.66,6.95,6.59
205,20220102,6.27,6.71,6.78,6.03
204,20211226,6.46,6.26,6.58,6.24
203,20211219,5.91,6.42,6.58,5.89
202,20211212,5.89,5.87,5.94,5.65
201,20211205,5.99,5.89,6.07,5.86
200,20211128,6.18,6.05,6.22,5.96
199,20211121,6.05,6.15,6.37,5.96
198,20211114,5.56,5.98,6.04,5.5
197,20211107,5.62,5.56,5.77,5.46
196,20211031,6.26,5.57,6.28,5.46
195,20211024,6.27,6.29,6.62,6.17
