trade_date,open,close,high,low
2020-03-08,29.2963,31.5271,31.886,29.2752
2020-03-01,31.7452,29.0429,31.7452,28.9937
2020-02-23,30.3026,31.8227,32.0549,30.2322
2020-02-16,30.9641,30.4433,31.6538,30.3448
2020-02-09,29.2892,30.9641,31.879,26.6714
2020-01-26,34.4828,32.5405,34.4828,32.3153
2020-01-19,34.905,34.5461,35.2146,34.0746
2020-01-12,34.4194,35.0246,35.4609,34.2083
2020-01-05,34.0253,34.708,35.0317,33.6312
2019-12-29,33.7087,34.0957,34.3209,33.1175
2019-12-22,33.1879,33.6805,34.4546,33.1316
2019-12-15,33.0401,33.0964,33.4272,32.6953
2019-12-08,32.4631,33.0964,33.6383,32.0127
2019-12-01,32.2801,32.4631,33.8846,31.9282
2019-11-24,32.0971,32.2801,33.4975,31.9141
2019-11-17,33.9761,32.1042,34.2013,31.879
2019-11-10,33.7368,34.349000000000004,34.6235,33.3709
2019-11-03,36.0943,33.7227,36.3125,33.3357
2019-10-27,37.7903,36.5306,37.9029,36.2421
2019-10-20,37.3469,37.7621,37.9803,36.6573
2019-10-13,36.7065,37.2273,37.6073,36.2421
2019-10-06,36.8051,36.6643,37.1921,36.6573
2019-09-29,39.7607,37.0866,39.8733,36.8966
2019-09-22,38.1985,39.9296,42.1393,38.0014
2019-09-15,38.3462,38.0296,38.5785,37.5229
2019-09-08,36.6502,38.1492,38.9374,36.6502
2019-09-01,35.6932,36.988,38.3673,35.6861
2019-08-25,36.6291,36.3828,37.2484,35.9887
2019-08-18,37.0584,36.3899,37.2906,35.6298
2019-08-11,39.0077,36.9951,39.8241,36.8332
2019-08-04,39.5989,39.0077,39.8663,38.5433
2019-07-28,41.9071,39.5848,42.1886,39.0218
2019-07-21,42.9064,42.1956,44.2294,41.9071
2019-07-14,46.3265,43.3005,46.3406,42.9064
2019-07-07,47.924,46.6573,48.107,45.651
2019-06-30,52.7797,47.3188,52.7868,47.0373
2019-06-23,46.411,54.4476,61.2245,46.411
