,trade_date,open,close,high,low
321,20240512,10.05,10.19,10.36,9.79
320,20240505,10.11,9.88,10.2,9.68
319,20240428,10.81,10.16,10.85,9.86
318,20240421,10.35,10.87,11.11,10.04
317,20240414,10.24,10.35,10.46,9.9
316,20240407,10.49,10.29,10.8,10.2
315,20240331,9.5,10.32,10.32,9.16
314,20240324,9.58,9.56,9.87,9.4
313,20240317,9.36,9.55,9.71,9.31
312,20240310,9.16,9.32,9.5,8.94
311,20240303,8.54,9.0,9.13,8.38
310,20240225,8.2,8.53,8.74,8.09
309,20240211,7.5,8.17,8.26,6.67
308,20240204,8.72,7.66,8.9,7.31
307,20240128,8.73,8.71,8.86,8.05
306,20240121,8.18,8.77,9.14,8.15
305,20240114,8.16,8.23,8.33,8.02
304,20240107,8.08,8.14,8.35,8.07
303,20231231,7.63,8.08,8.09,7.54
302,20231224,7.71,7.67,7.81,7.46
301,20231217,7.69,7.75,7.93,7.58
300,20231210,7.97,7.71,8.02,7.7
299,20231203,7.89,7.98,8.16,7.83
298,20231126,8.06,7.88,8.13,7.83
297,20231119,7.8,8.05,8.07,7.72
296,20231112,7.85,7.77,7.91,7.66
295,20231105,7.69,7.8,7.93,7.62
294,20231029,7.29,7.63,7.67,7.1
293,20231022,7.64,7.32,7.64,7.26
292,20231015,7.52,7.65,7.73,7.52
291,20231001,7.45,7.57,7.59,7.36
290,20230924,7.52,7.46,7.6,7.29
289,20230917,7.59,7.54,7.71,7.42
288,20230910,7.62,7.59,7.81,7.56
287,20230903,7.43,7.6,7.71,7.21
286,20230827,7.37,7.08,7.5,7.04
285,20230820,7.5,7.39,7.71,7.39
284,20230813,8.12,7.55,8.37,7.54
283,20230806,7.96,8.18,8.99,7.92
282,20230730,7.63,7.96,8.11,7.57
281,20230723,7.84,7.63,8.03,7.6
280,20230716,8.09,8.0,8.34,7.97
279,20230709,8.19,8.06,8.46,7.91
278,20230702,7.77,8.16,8.28,7.74
277,20230625,7.89,7.79,7.99,7.77
276,20230618,7.59,7.89,7.94,7.52
275,20230611,7.82,7.59,7.99,7.46
274,20230604,7.78,7.84,7.92,7.69
273,20230528,7.84,7.8,8.05,7.68
272,20230521,7.49,7.83,7.95,7.49
271,20230514,7.83,7.48,7.89,7.28
270,20230507,7.61,7.82,7.95,7.55
269,20230430,7.36,7.64,7.71,7.12
268,20230423,7.5,7.32,7.61,7.22
267,20230416,7.18,7.48,7.61,6.95
266,20230409,7.28,7.18,7.4,7.05
265,20230402,6.68,7.08,7.08,6.36
264,20230326,6.76,6.67,6.89,6.66
263,20230319,6.6,6.75,7.14,6.34
262,20230312,6.65,6.69,6.84,6.45
261,20230305,6.62,6.66,6.78,6.58
260,20230226,6.41,6.61,6.78,6.32
259,20230219,6.55,6.41,6.86,6.39
258,20230212,6.6,6.56,6.65,6.49
257,20230205,6.44,6.56,6.64,6.41
256,20230122,6.3,6.41,6.59,6.22
255,20230115,6.2,6.3,6.39,6.1
254,20230108,5.79,6.2,6.26,5.76
253,20230101,5.71,5.79,5.92,5.69
252,20221225,6.03,5.68,6.07,5.65
