trade_date,open,close,high,low
2021-12-12,176.0,171.0,179.59,167.7
2021-12-05,175.03,176.8,191.09,174.0
2021-11-28,158.99,175.06,181.84,155.01
2021-11-21,165.99,159.3,166.7,152.5
2021-11-14,150.0,165.41,165.65,145.2
2021-11-07,164.0,151.0,170.88,144.88
2021-10-31,156.0,162.0,167.76,154.06
2021-10-24,153.18,155.81,164.79,147.87
2021-10-17,144.54,153.18,154.53,143.0
2021-10-10,151.0,144.84,152.5,143.0
2021-10-03,145.5,151.0,158.0,143.46
2021-09-26,134.0,146.42,149.19,131.86
2021-09-19,145.5,134.8,145.5,133.1
2021-09-12,138.18,145.82,150.15,135.16
2021-09-05,145.52,140.97,154.88,135.58
2021-08-29,178.91,144.92,185.3,142.84
2021-08-22,159.92,175.5,180.0,153.71
2021-08-15,155.29,161.42,169.61,149.05
2021-08-08,156.16,155.3,162.5,145.0
2021-08-01,151.67,158.63,163.66,135.1
2021-07-25,148.0,150.77,153.35,137.01
2021-07-18,133.32,148.79,152.47,129.53
2021-07-11,118.0,134.11,137.6,112.7
2021-07-04,117.9,116.88,129.56,116.18
2021-06-27,113.01,116.31,124.59,111.0
2021-06-20,115.59,114.17,117.84,110.93
2021-06-13,118.13,116.0,123.28,113.69
2021-06-06,121.96,117.24,132.5,111.46
2021-05-30,117.2,122.19,126.88,115.52
2021-05-23,116.0,117.37,119.7,112.77
2021-05-16,113.17,113.1,113.71,103.57
2021-05-09,118.64,113.28,122.74,113.18
2021-05-02,118.2051,117.0,134.499,113.86
2021-04-25,122.7423,118.6638,126.6412,118.1653
2021-04-18,134.3893,123.20100000000001,134.47899999999998,122.154
2021-04-11,131.0986,133.9106,136.264,124.6569
2021-04-04,126.1825,131.2981,139.9037,124.8264
2021-03-28,124.1682,123.6497,129.3336,115.8319
2021-03-21,114.1167,125.0557,128.127,109.5796
2021-03-14,125.5244,113.7278,126.9304,105.3615
2021-03-07,122.1041,123.9688,128.9347,116.839
2021-02-28,126.7808,123.8591,137.4805,118.1653
2021-02-21,135.9249,127.5287,138.8068,124.24799999999999
2021-02-14,130.3806,135.6258,142.596,123.6397
2021-02-07,135.7056,129.2738,141.9977,128.0971
2021-01-31,146.2856,134.6984,157.0551,132.1257
2021-01-24,139.6045,146.5349,150.5734,135.9748
2021-01-17,154.0735,138.1885,154.1633,129.5031
2021-01-10,131.328,148.599,156.1377,131.328
2021-01-03,126.8407,128.76,129.5,122.4531
2020-12-27,117.2179,125.9,127.76,115.2236
2020-12-20,111.94,118.2,119.88,110.7064
2020-12-13,103.9854,110.57,116.38,101.2232
2020-12-06,92.4381,104.23,104.5,91.441
2020-11-29,96.726,92.7,97.5,85.6075
2020-11-22,89.7856,95.6291,97.96,83.4037
2020-11-15,91.3911,89.7458,92.6,85.1787
2020-11-08,82.55,91.7,96.05,81.0604
2020-11-01,77.6,83.3,88.0,74.8081
2020-10-25,87.64,76.85,89.8,75.7355
2020-10-18,85.0,87.0035,89.2,83.2641
2020-10-11,86.0,85.5477,87.33,82.7356
2020-10-04,81.6686,85.15,85.2,78.6173
2020-09-27,78.0788,80.3723,84.08,78.0688
2020-09-20,68.5558,79.2754,80.88,67.3692
2020-09-13,73.1927,68.59,74.01,66.6412
2020-09-06,72.6841,73.2924,76.8,72.375
2020-08-30,71.4,71.7168,75.47,66.4218
2020-08-23,65.09,71.31,75.0,64.9061
2020-08-16,65.53,64.94,69.17,58.6838
2020-08-09,54.7349,62.88,65.95,51.9628
2020-08-02,49.5397,54.4,55.55,48.4527
2020-07-26,44.9527,49.8,52.0,44.3843
2020-07-19,48.11,44.125,48.84,43.1777
2020-07-12,44.1,48.07,49.56,43.5367
2020-07-05,41.3,43.97,44.45,40.6
2020-06-28,39.31,41.74,42.43,39.31
2020-06-21,37.23,39.03,39.87,37.01
2020-06-14,38.97,37.48,39.44,36.93
2020-06-07,37.3003,38.72,39.98,37.3003
2020-05-31,36.6007,37.129,38.2569,35.1301
2020-05-24,39.9059,36.5007,41.4265,36.2295
2020-05-17,37.2289,39.9488,40.6698,35.7869
2020-05-10,36.7506,37.2931,38.1926,36.4079
2020-05-03,34.6946,37.1147,37.4645,33.0456
2020-04-26,34.3377,34.973,36.7649,33.9807
2020-04-19,33.324,34.1949,35.1872,32.7814
2020-04-12,35.9082,33.6309,36.1652,33.3382
2020-04-05,32.9742,34.5947,35.3942,31.5535
2020-03-29,36.8291,34.0093,36.8363,32.6958
2020-03-22,42.4117,38.2141,42.6901,36.4151
2020-03-15,42.9042,42.4045,44.538999999999994,39.5133
2020-03-08,46.0453,43.9322,47.4017,42.5402
2020-03-01,48.4011,44.6961,52.4703,43.9037
2020-02-23,44.2606,47.9442,49.2435,44.2606
2020-02-16,42.1547,43.9322,45.2386,39.8917
2020-02-09,31.8819,38.3211,38.3211,28.9836
2020-01-26,37.7358,35.4228,38.0641,34.9659
2020-01-19,36.8363,37.7358,38.7209,36.6364
2020-01-12,37.9713,36.9648,38.1855,36.5364
2020-01-05,35.8011,37.8143,38.1926,35.2514
2019-12-29,34.1878,35.6726,36.0367,33.3597
2019-12-22,34.3163,34.2592,35.33,34.1949
2019-12-15,34.0236,34.1235,34.4662,33.2526
2019-12-08,31.1324,33.8165,34.251999999999995,30.9182
2019-12-01,33.5738,31.0967,33.580999999999996,30.447
2019-11-24,33.2169,33.5524,35.1515,33.1384
2019-11-17,33.5881,33.2669,34.6161,33.0884
2019-11-10,34.1235,33.9022,34.5447,32.5387
2019-11-03,36.615,33.9807,37.5144,33.2026
2019-10-27,36.1652,36.5007,36.7149,34.6232
2019-10-20,38.6567,36.2723,38.8708,36.2009
2019-10-13,37.8357,38.264,38.5139,36.2009
2019-10-06,39.3777,37.6715,39.6918,37.593
2019-09-29,43.9377,39.3206,46.7351,38.6781
2019-09-22,43.5765,44.1218,45.2054,42.7408
2019-09-15,44.1926,43.4915,46.0907,42.847
2019-09-08,41.5793,44.0864,45.255,41.5793
2019-09-01,36.8201,41.4731,43.449,36.4802
2019-08-25,38.8739,37.3088,40.4745,36.2465
2019-08-18,34.4193,38.8102,39.7663,34.228
2019-08-11,32.4929,34.5538,36.4023,31.8768
2019-08-04,33.364000000000004,32.5496,34.4193,31.7989
2019-07-28,33.2932,33.7606,34.3343,31.1969
2019-07-21,32.9108,32.931999999999995,35.0283,32.67
2019-07-14,37.0042,32.7195,37.0042,32.5779
2019-07-07,35.516999999999996,37.762,37.762,33.8527
2019-06-30,33.8314,34.8017,35.9703,32.4363
2019-06-23,30.772,33.711,34.8442,30.2408
2019-06-16,30.5878,30.7861,33.619,30.17
2019-06-09,36.1473,30.601999999999997,37.1955,30.1133
2019-06-02,29.6813,36.4731,38.6544,29.1218
2019-05-26,27.4858,30.1912,33.187,27.4858
2019-05-19,20.6445,24.9858,24.9858,20.6445
