,trade_date,open,close,high,low
323,20240512,3.94,3.94,4.39,3.88
322,20240505,3.94,3.93,4.29,3.85
321,20240428,3.78,3.89,3.89,3.48
320,20240421,3.84,3.85,3.95,3.39
319,20240414,3.39,3.84,4.27,3.37
318,20240407,3.2,3.39,3.41,3.14
317,20240331,2.92,3.2,3.21,2.92
316,20240324,2.99,2.93,2.99,2.88
315,20240317,2.88,3.0,3.03,2.88
314,20240310,2.89,2.9,2.97,2.77
313,20240303,2.83,2.89,2.93,2.79
312,20240225,2.73,2.84,2.86,2.61
311,20240211,2.74,2.72,2.77,2.28
310,20240204,3.11,2.79,3.12,2.72
309,20240128,2.88,3.1,3.16,2.75
308,20240121,2.95,2.9,2.98,2.79
307,20240114,2.99,2.95,2.99,2.92
306,20240107,3.0,2.99,3.02,2.96
305,20231231,2.99,3.0,3.04,2.94
304,20231224,3.07,3.01,3.11,2.97
303,20231217,3.03,3.08,3.12,2.99
302,20231210,3.12,3.04,3.14,3.03
301,20231203,3.24,3.13,3.24,3.05
300,20231126,3.15,3.25,3.32,3.12
299,20231119,3.14,3.15,3.2,3.1
298,20231112,3.17,3.13,3.24,3.11
297,20231105,3.07,3.15,3.28,3.06
296,20231029,3.05,3.09,3.28,2.96
295,20231022,3.09,3.07,3.12,3.02
294,20231015,3.16,3.09,3.18,3.08
293,20231001,3.26,3.18,3.26,3.15
292,20230924,3.3,3.27,3.3,3.18
291,20230917,3.33,3.33,3.38,3.26
290,20230910,3.41,3.33,3.48,3.28
289,20230903,3.68,3.4,3.68,3.38
288,20230827,3.59,3.43,3.63,3.38
287,20230820,3.57,3.56,3.66,3.53
286,20230813,3.63,3.62,3.75,3.54
285,20230806,3.59,3.67,3.77,3.58
284,20230730,3.3,3.57,3.6,3.23
283,20230723,3.15,3.28,3.29,3.12
282,20230716,3.13,3.11,3.16,3.08
281,20230709,3.09,3.13,3.17,3.08
280,20230702,3.07,3.09,3.25,3.05
279,20230625,3.08,3.08,3.09,3.05
278,20230618,3.07,3.08,3.12,3.05
277,20230611,3.09,3.08,3.12,3.01
276,20230604,3.09,3.09,3.11,3.0
275,20230528,3.1,3.1,3.19,3.04
274,20230521,3.19,3.08,3.2,3.07
273,20230514,3.17,3.19,3.23,3.14
272,20230507,3.1,3.18,3.19,3.1
271,20230430,3.04,3.11,3.14,2.98
270,20230423,3.19,3.05,3.21,3.04
269,20230416,3.16,3.18,3.21,3.11
268,20230409,3.13,3.15,3.19,3.09
267,20230402,3.25,3.13,3.25,3.12
266,20230326,3.25,3.25,3.28,3.2
