,trade_date,open,close,high,low
235,20220807,7.9367,7.6986,8.4923,7.4407
234,20220731,8.0161,7.9367,8.155,7.9268
233,20220724,7.8276,8.0161,8.1947,7.7879
232,20220717,7.7284,7.8276,7.9864,7.5002
231,20220710,7.7582,7.649,7.9764,7.3713
230,20220703,7.8177,7.7681,8.036,7.7185
229,20220626,7.7086,7.8177,7.9764,7.6391
228,20220619,7.9963,7.7086,8.1748,7.5498
227,20220612,9.5142,8.0657,9.5142,7.7879
226,20220605,8.3237,8.6511,9.1769,8.0955
225,20220529,7.659,8.3336,8.8098,7.4804
224,20220522,7.3911,7.7185,8.0856,7.3117
223,20220515,6.7066,7.4209,7.5101,6.6867
222,20220508,6.8058,6.7066,6.9447,6.5677
221,20220501,7.2423,6.8058,7.3018,6.4684
220,20220424,7.9576,7.3713,8.4013,7.153
219,20220417,7.8294,8.1055,9.8114,7.6125
218,20220410,7.9083,7.7998,8.0266,7.4448
217,20220403,7.149,8.0266,8.0858,7.0603
216,20220327,7.218,7.2476,7.2969,7.0208
215,20220320,7.5927,7.218,8.0266,6.9025
214,20220313,7.8886,7.6815,8.0167,7.1293
213,20220306,7.4448,7.9773,8.421,7.2772
212,20220227,7.5729999999999995,7.4054,7.5829,6.9419
211,20220220,7.5434,7.6026,7.642,7.2476
210,20220213,7.0898,7.6026,7.7406,7.011
209,20220130,7.3462,7.0208,7.4152,6.6658
208,20220123,7.3068,7.3955,7.859,7.2377
207,20220116,7.7604,7.3166,7.928,7.2377
206,20220109,7.4547,7.7308,8.0463,7.4251
205,20220102,7.3955,7.4152,7.7702,7.3462
204,20211226,7.1983,7.4054,7.8393,7.1687
203,20211219,7.1983,7.218,7.2969,6.9814
202,20211212,7.3462,7.1884,7.4448,7.011
201,20211205,7.1293,7.3857,7.6913,7.0307
200,20211128,7.3068,7.218,7.435,7.0011
199,20211121,6.7644,7.2871,7.3758,6.6954
198,20211114,6.7644,6.7644,6.8629999999999995,6.6067
197,20211107,6.2517,6.8137,7.3955,6.2024
196,20211031,6.3108,6.2517,6.3306,6.1136
195,20211024,6.4193,6.2813,6.5278,6.2714
194,20211017,6.6954,6.4193,6.7644,6.3996
193,20211010,6.5869,6.6954,6.7349,6.5574
192,20211003,6.8926,6.5278,6.9518,6.4292
191,20210926,6.794,6.8729,7.0898,6.7447
190,20210919,6.8039,6.8236,7.1194,6.7349
189,20210912,6.725,6.8137,7.0603,6.6954
188,20210905,6.6165,6.725,6.725,6.5081
187,20210829,6.4095,6.5771,6.6658,6.3897
186,20210822,6.3996,6.3799,6.4785,6.301
185,20210815,6.2418,6.3996,6.4095,6.232
184,20210808,6.2122,6.2517,6.3404,6.1136
183,20210801,6.4095,6.2221,6.4292,6.1038
182,20210725,6.4785,6.4292,6.5869,6.4193
181,20210718,6.4489,6.5179,6.5376,6.3601
180,20210711,6.5278,6.4292,6.5968,6.3897
179,20210704,6.6757,6.5179,6.6855,6.4982
178,20210627,6.5672,6.6658,6.6855,6.5278
177,20210620,6.6067,6.5574,6.6264,6.4785
176,20210613,6.6954,6.6067,6.7546,6.6067
175,20210606,6.7045,6.7053,6.8137,6.6356
174,20210530,6.6061,6.6946,6.7733,6.5767
173,20210523,6.8028,6.6160000000000005,6.8716,6.5865
172,20210516,6.7831,6.8519,6.8814,6.675
171,20210509,6.6553,6.7339,6.7634,6.6455
170,20210502,6.7733,6.6455,6.8126,6.5668
169,20210425,6.8814,6.7733,7.0092,6.7143
168,20210418,6.9306,6.9207,6.9699,6.7339
167,20210411,6.9011,6.8519,7.1468,6.8126
166,20210404,6.9306,6.9502,7.2255,6.7045
165,20210328,6.7634,6.9306,7.1468,6.7634
164,20210321,6.8814,6.7536,7.0682,6.6946
163,20210314,6.7733,6.8519,6.9306,6.497999999999999
162,20210307,6.5275,6.7831,6.8421,6.497999999999999
161,20210228,6.5373,6.5078,6.7339,6.4292
160,20210221,6.2817,6.5668,6.5865,6.2817
159,20210214,6.1244,6.2719,6.4095,6.1244
158,20210207,6.4882,6.1146,6.5472,6.0458
157,20210131,6.6356,6.4882,6.6651,6.4095
156,20210124,6.7339,6.6946,6.8716,6.675
155,20210117,6.7143,6.7634,6.8716,6.4882
154,20210110,6.9797,6.7536,7.7072,6.7339
153,20210103,6.7634,7.17,7.46,6.6455
152,20201227,6.9109,6.9,7.03,6.5668
151,20201220,6.7831,7.04,7.12,6.7241
150,20201213,7.31,6.7929,7.4,6.7634
149,20201206,7.1370000000000005,7.35,7.49,7.0387
148,20201129,7.74,7.1665,8.02,7.0485
147,20201122,6.8716,7.6777,8.46,6.8126
146,20201115,6.72,6.6946,7.11,6.6061
145,20201108,6.4587,6.67,6.75,6.3407
144,20201101,6.5767,6.57,6.76,6.4489
143,20201025,6.9,6.5767,6.94,6.5078
142,20201018,6.6061,6.8224,7.13,6.5472
141,20201011,6.557,6.7,6.77,6.557
140,20201004,6.5472,6.5177,6.72,6.4587
139,20200927,6.95,6.64,7.07,6.497999999999999
138,20200920,6.84,6.95,7.01,6.6553
137,20200913,7.14,6.85,7.16,6.6258
136,20200906,7.28,7.11,7.29,6.8519
135,20200830,7.4,7.25,7.4,6.96
134,20200823,7.73,7.2156,7.99,7.1370000000000005
133,20200816,7.1763,7.196000000000001,7.56,6.9895
132,20200809,7.1173,7.2058,7.67,7.0977
131,20200802,7.21,7.0977,7.29,6.8421
130,20200726,7.2746,7.24,7.89,7.077999999999999
129,20200719,8.89,7.42,8.95,7.0977
128,20200712,7.22,8.74,8.91,7.0977
127,20200705,6.36,7.31,7.9,6.25
126,20200628,6.42,6.4,6.61,6.3
125,20200621,6.47,6.43,6.74,6.25
124,20200614,6.29,6.54,6.82,6.1
123,20200607,6.0707,6.29,6.9693,5.9708
122,20200531,5.7412,6.0407,6.0507,5.7312
121,20200524,5.881,5.7512,5.9309,5.7212
120,20200517,5.9808,5.881,6.0008,5.841
119,20200510,5.871,5.9908,6.0208,5.841
118,20200503,5.9109,5.9109,5.9908,5.7013
117,20200426,6.0607,5.9609,6.1106,5.9609
116,20200419,6.0407,6.1006,6.2804,5.9409
115,20200412,6.0307,6.0707,6.2005,5.9808
114,20200405,6.0707,5.9908,6.0707,5.891
113,20200329,6.1306,6.0807,6.2404,5.871
112,20200322,6.7996,6.2704,6.8495,6.0307
111,20200315,6.6798,6.7197,7.0692,6.4002
110,20200308,6.3902,6.8495,7.0891,6.3902
109,20200301,6.6897,6.3702,6.6897,6.1905
108,20200223,6.3802,6.6897,6.7696,6.3503
107,20200216,6.2005,6.3103,6.49,6.1805
106,20200209,6.2105,6.3303,6.4401,5.6613
105,20200126,7.2888,6.8994,7.3387,6.8794
104,20200119,7.4985,7.2988,7.7082,7.2688
103,20200112,7.5784,8.3172,8.3372,7.4885
102,20200105,7.2189,7.5784,7.6283,7.199
101,20191229,7.2389,7.2389,7.2788,7.0592
100,20191222,7.0791,7.2389,7.3487,7.0692
99,20191215,6.9194,7.0692,7.0891,6.8994
98,20191208,6.8495,6.9394,6.9493,6.7596
97,20191201,6.8595,6.8595,6.9294,6.7896
96,20191124,7.0092,6.8295,7.0692,6.7996
95,20191117,7.2289,6.9593,7.2289,6.8894
94,20191110,7.199,7.2089,7.3088,7.169
93,20191103,7.3288,7.189,7.3887,7.0692
92,20191027,7.2688,7.2489,7.3088,7.149
91,20191020,7.5284,7.2688,7.9778,7.2489
90,20191013,7.2289,7.4885,7.5784,7.0292
89,20191006,7.2289,7.2289,7.2589,7.189
88,20190929,7.6083,7.189,7.6882,7.138999999999999
87,20190922,7.6582,7.5085,7.6582,7.3487
86,20190915,7.5284,7.5284,7.6183,7.4086
85,20190908,7.149,7.5085,7.5484,7.0692
84,20190901,7.0891,7.0991,7.3687,7.0492
83,20190825,7.1291,7.2788,7.3787,7.0891
82,20190818,6.8395,7.0791,7.2189,6.8195
81,20190811,7.169,6.8295,7.3088,6.7696
80,20190804,7.7581,7.2189,7.7581,7.1091
79,20190728,7.7381,7.6982,7.7681,7.3787
78,20190721,7.848,7.7381,8.1175,7.6682
77,20190714,7.9378,7.9478,7.9778,7.4685
76,20190707,7.7581,8.1275,8.5669,7.6682
75,20190630,7.6083,7.6283,7.9678,7.4386
74,20190623,7.3387,7.5784,7.6183,7.178999999999999
73,20190616,7.0392,7.2389,7.4386,7.0292
72,20190609,7.5384,7.0292,7.6582,7.0192
71,20190602,7.4885,7.4885,8.0876,7.4386
70,20190526,7.7093,7.4885,7.7392,7.1807
69,20190519,7.6494,7.7891,8.1481,7.4899
68,20190512,7.7591,7.7093,8.0284,7.2006
67,20190505,8.3476,8.2678,8.5769,8.0384
66,20190428,9.5244,8.2578,9.5344,8.1282
65,20190421,9.1454,9.6241,10.7212,8.7066
64,20190414,9.2651,9.1155,9.9532,9.0357
63,20190407,8.8761,9.2651,9.7239,8.7764
62,20190331,10.0929,8.8562,10.3223,8.4972
61,20190324,7.5298,10.4718,10.8309,7.4101
60,20190317,6.9214,7.5697,7.5697,6.8715
59,20190310,7.061,6.9114,7.5497,6.8416
58,20190303,6.8117,7.061,7.4001,6.7419
57,20190224,6.4726,6.7518,6.9314,6.4327
56,20190217,6.0836,6.4128,6.5624,6.0737
55,20190203,6.2532,6.0836,6.313,5.944
54,20190127,6.3928,6.2532,6.5624,6.2233
53,20190120,6.4227,6.3928,6.5025,6.2931
52,20190113,6.5723,6.4227,6.7219,6.3229999999999995
51,20190106,6.1136,6.5823,6.7219,6.1036
50,20181230,6.2532,6.0438,6.2831,5.8942
49,20181223,6.4028,6.1734,6.4925,6.1335
48,20181216,6.6023,6.4128,6.7618,6.4128
47,20181209,6.9613,6.6122,7.0211,6.5823
46,20181202,6.9812,6.7818,7.43,6.6322
45,20181125,6.6721,6.7518,6.9413,6.3928
44,20181118,6.1235,6.6721,6.8516,6.1235
43,20181111,6.0537,6.1136,6.2033,6.0138
42,20181104,5.8642,6.0637,6.1136,5.6947
41,20181028,5.7745,5.8642,6.0836,5.5052
40,20181021,5.9839,5.7346,6.0438,5.4454
39,20181014,7.061,5.9639999999999995,7.061,5.6448
38,20180930,7.1408,7.061,7.2106,6.9812
37,20180923,7.081,7.1707,7.1807,6.9413
36,20180916,7.1807,7.081,7.2306,7.0211
35,20180909,7.44,7.2006,7.44,7.1508
34,20180902,7.4101,7.4001,7.5697,7.3602
33,20180826,7.2306,7.43,7.5298,7.071000000000001
32,20180819,7.7791,7.2405,8.0783,7.2006
31,20180812,7.6594,7.8788,8.0484,7.5098
30,20180805,8.0384,7.7791,8.4174,7.3901
29,20180729,7.5497,8.0484,8.2379,7.4899
28,20180722,7.6993,7.5298,7.9486,7.43
27,20180715,7.3303,7.5697,7.7791,7.1707
26,20180708,7.8589,7.3403,7.9686,7.061
25,20180701,8.1381,7.8489,8.4772,7.5896
24,20180624,8.5869,7.5298,8.5969,7.2405
23,20180617,9.0955,8.7265,9.1354,8.6667
22,20180610,9.1454,9.0656,9.4646,8.9958
21,20180603,9.7837,9.1454,10.1228,9.0557
20,20180527,9.5344,9.9532,10.1627,9.3249
19,20180520,9.2053,9.4945,10.1527,9.0756
18,20180513,9.1654,9.2053,9.4247,9.1654
17,20180506,9.1654,9.1255,9.2152,8.936
16,20180429,9.2238,9.1454,9.4247,8.946
15,20180422,9.7512,9.2238,10.0995,9.2039
14,20180415,9.5522,9.6418,10.2487,9.5522
13,20180408,9.5622,9.7413,9.9403,9.5124
12,20180401,8.995,9.7114,9.9403,8.8358
11,20180325,10.2288,9.1044,10.3184,8.9651
10,20180318,10.3383,10.2288,11.0248,10.2089
9,20180311,10.199,10.3681,10.4975,10.0895
8,20180304,10.2587,10.2686,10.4378,9.9801
7,20180225,9.3333,9.9701,10.786,9.3333
6,20180218,8.995,9.2935,9.3432,8.995
5,20180211,9.8408,8.9552,10.1194,8.8358
4,20180204,10.8159,10.1094,11.0248,9.592
3,20180128,10.995,10.8258,11.1343,10.6268
2,20180121,10.7761,10.985,11.1144,10.4676
1,20180114,11.1641,10.8457,11.2238,10.7363
0,20180107,10.5074,11.0547,11.3233,10.4776
