,trade_date,open,close,high,low
212,20220306,29.78,30.36,30.79,29.41
211,20220227,29.7,29.77,30.32,29.41
210,20220220,29.5,29.74,30.05,29.28
209,20220213,29.58,29.58,30.61,29.23
208,20220130,31.15,29.1,31.68,28.98
207,20220123,33.0,31.34,33.95,31.21
206,20220116,33.6,32.99,35.55,32.63
205,20220109,35.3,33.78,36.18,33.1
204,20220102,32.78,34.2,34.37,31.77
203,20211226,30.05,32.71,33.29,29.96
202,20211219,30.0,29.92,30.27,29.62
201,20211212,29.45,29.94,30.45,29.35
200,20211205,29.55,29.42,29.88,29.1
199,20211128,29.2,29.44,30.19,28.96
198,20211121,29.03,29.23,29.63,28.96
197,20211114,29.21,29.06,29.32,28.79
196,20211107,29.12,29.11,29.38,28.61
195,20211031,29.83,29.12,30.22,28.61
194,20211024,30.18,29.8,30.35,29.69
193,20211017,30.37,30.2,30.99,29.91
192,20211010,29.95,30.35,30.48,29.8
191,20211003,30.62,29.77,31.3,29.63
190,20210926,29.9,30.63,31.09,29.81
189,20210919,31.59,30.28,31.89,29.87
188,20210912,30.99,31.59,32.09,30.67
187,20210905,29.7,30.61,30.88,28.92
186,20210829,29.85,29.72,30.95,29.52
185,20210822,30.37,30.0,31.94,29.81
184,20210815,29.98,30.43,31.1,29.78
183,20210808,29.95,30.08,32.0,29.35
182,20210801,31.81,30.0,31.82,29.15
181,20210725,32.43,31.63,34.29,31.6
180,20210718,32.55,32.32,33.5,31.81
179,20210711,35.7,32.3,35.9,32.08
178,20210704,30.02,36.14,37.2,29.88
177,20210627,29.0,29.97,30.09,28.88
176,20210620,29.5818,28.9633,29.7193,28.8455
175,20210613,31.1233,29.355999999999998,31.1527,29.2284
174,20210606,30.7993,31.2705,32.1542,30.4458
173,20210530,30.7796,30.9564,32.0462,30.0629
172,20210523,30.5538,30.7993,31.7025,30.3476
171,20210516,29.7487,30.6814,31.6142,29.0222
170,20210509,30.1316,29.4444,30.1316,29.3364
169,20210502,27.1862,30.0825,30.1611,26.8426
168,20210425,26.9997,27.1862,27.5691,26.872
167,20210418,27.1666,27.0095,27.2157,26.6659
166,20210411,27.4611,27.1666,27.4709,27.0488
165,20210404,27.4906,27.412,27.6673,27.0389
164,20210328,28.2466,27.4906,28.2662,27.195999999999998
163,20210321,28.2171,28.3742,28.9142,28.0993
162,20210314,28.9437,28.2171,29.3167,27.844
161,20210307,28.3447,28.9142,29.3069,28.2564
160,20210228,28.708000000000002,28.3447,29.2284,28.0109
159,20210221,28.5509,28.708000000000002,28.7571,28.2662
158,20210214,26.8033,28.2662,28.5706,26.8033
157,20210207,27.0979,26.7444,27.6869,26.4793
156,20210131,29.5033,27.2549,29.7291,27.1175
155,20210124,29.2578,29.6113,29.7487,28.8258
154,20210117,29.6506,29.0615,29.6996,28.6
153,20210110,28.7669,29.6211,30.7305,28.4724
152,20210103,28.5706,29.25,29.28,28.1582
151,20201227,29.464000000000002,28.5411,30.44,28.1288
150,20201220,30.05,29.99,30.43,29.3266
149,20201213,30.7796,29.5033,31.35,29.3364
148,20201206,31.01,30.7305,31.58,30.0433
147,20201129,31.2,31.02,31.64,30.1513
146,20201122,30.57,30.6324,31.26,29.9549
145,20201115,30.86,30.57,31.48,29.9156
144,20201108,30.1807,30.2495,30.96,29.5524
143,20201101,30.328000000000003,29.9647,31.26,29.5229
142,20201025,34.3436,31.07,34.98,30.436
141,20201018,29.9451,34.18,34.18,29.9451
140,20201011,30.5,29.9353,30.63,29.8567
139,20201004,29.68,29.6407,30.39,29.4247
138,20200927,31.45,29.6898,31.6,29.5426
137,20200920,30.1415,31.45,31.56,30.0531
136,20200913,32.09,30.7,32.11,29.7978
135,20200906,32.69,32.1,33.48,31.3196
134,20200830,33.725,32.0854,34.61,31.1429
133,20200823,33.8821,34.35,35.26,33.2931
132,20200816,35.97,34.51,37.15,33.1065
131,20200809,36.4741,35.4923,38.31,34.9523
130,20200802,33.7741,37.16,38.15,33.7447
129,20200726,33.2931,33.6563,36.11,32.7629
128,20200719,34.265,33.0967,36.11,32.5272
127,20200712,32.607,34.7258,35.5814,32.5491
126,20200705,31.441,32.5974,33.2998,30.9985
125,20200628,31.8639,31.5099,32.0901,31.3329
124,20200621,31.2935,31.7853,32.571999999999996,31.0477
123,20200614,31.2345,31.2345,32.5032,30.6936
122,20200607,29.7495,31.1952,31.7361,29.7102
121,20200531,29.6807,29.6413,30.074,29.2873
120,20200524,30.2707,29.72,30.969,29.5135
119,20200517,30.8805,30.2707,31.3624,30.1724
118,20200510,30.3199,30.8313,30.9592,30.1626
117,20200503,30.1134,30.3887,30.4281,29.0611
116,20200426,31.0575,30.0937,31.441,30.0052
115,20200419,31.1657,31.0575,32.041,30.5854
114,20200412,30.733,30.9493,31.6279,30.3396
113,20200405,30.5363,30.4084,31.3624,29.3561
112,20200329,29.4938,30.8706,31.8148,29.1103
111,20200322,32.0901,30.1035,33.8013,28.7267
110,20200315,34.4504,31.6181,34.4701,30.8411
109,20200308,33.5063,34.775,35.188,33.5063
108,20200301,36.378,33.5063,36.673,33.467
107,20200223,35.3257,36.2305,38.3547,35.3257
106,20200216,37.3713,35.2864,37.3713,34.9815
105,20200209,37.0566,37.6958,40.8134,34.2734
104,20200126,36.1911,37.0566,39.8102,35.3552
103,20200119,34.6373,34.5193,35.129,34.1259
102,20200112,34.4799,34.5389,34.7061,33.7128
101,20200105,33.1818,34.4701,35.8863,32.6605
100,20191229,33.0441,33.1719,33.4571,32.7982
99,20191222,32.6507,33.2998,33.6145,32.4737
98,20191215,32.4245,32.571999999999996,32.631,31.9524
97,20191208,32.6507,32.3557,32.7392,31.5296
96,20191201,32.571999999999996,32.69,33.5358,32.3262
95,20191124,32.9654,32.5425,33.8407,32.5032
94,20191117,34.0275,32.9949,34.0865,32.9556
93,20191110,34.116,34.1062,34.8143,33.8308
92,20191103,34.7553,33.8505,35.1585,32.8671
91,20191027,34.9126,34.5193,35.010999999999996,33.7128
90,20191020,35.2175,35.1683,35.8273,34.8438
89,20191013,34.1259,34.9913,35.0503,33.9095
88,20191006,34.0177,34.1259,34.4111,34.0177
87,20190929,36.0141,34.0374,36.0141,33.8308
86,20190922,36.8304,36.0239,36.8304,35.0307
85,20190915,37.3516,36.7812,37.8827,36.5353
84,20190908,36.141999999999996,36.9976,37.2729,35.4044
83,20190901,36.7812,36.2895,37.6663,35.9944
82,20190825,36.1616,37.3713,39.2202,36.1518
81,20190818,34.4012,36.1125,36.4763,33.762
80,20190811,34.9126,34.4111,35.0602,33.0637
79,20190804,37.568000000000005,34.9028,37.6663,34.8045
78,20190728,37.3418,37.7843,38.0892,36.1911
77,20190721,40.5872,38.0204,41.0592,37.9909
76,20190714,40.6058,40.6265,40.6659,39.2202
75,20190707,40.6934,40.6934,42.0564,39.7978
74,20190630,38.9216,39.8854,40.7908,38.2402
73,20190623,38.2694,38.9606,39.1747,36.371
72,20190616,36.5073,37.1887,38.3375,36.4294
71,20190609,37.51,36.4197,38.1623,35.4948
70,20190602,38.7951,37.6658,39.2916,37.5879
69,20190526,41.6475,38.649,41.9785,38.2207
68,20190519,41.3262,41.8325,43.3901,40.4598
67,20190512,42.5432,42.0369,43.7503,39.6031
66,20190505,41.6086,44.2858,44.6654,41.6086
65,20190428,41.1802,39.6226,41.6572,39.0579
64,20190421,40.8784,41.1607,42.4069,39.9828
63,20190414,37.8507,40.6448,43.0299,37.7729
62,20190407,38.1817,38.0552,38.9411,37.7826
61,20190331,37.7242,37.9676,38.1623,36.663000000000004
60,20190324,36.8967,38.2791,39.3987,36.2444
59,20190317,35.4656,37.033,37.4808,35.339
58,20190310,36.994,35.2028,37.7242,35.1833
57,20190303,34.3753,36.6436,37.3737,34.3753
56,20190224,33.5867,34.3753,35.6311,33.5867
55,20190217,32.9052,33.908,35.1249,32.7203
54,20190203,35.2222,32.9831,36.0984,31.921999999999997
53,20190127,35.6993,35.2222,36.186,34.6284
52,20190120,33.9469,35.7382,36.0108,33.1486
51,20190113,33.391999999999996,34.0248,34.4434,32.6716
50,20190106,34.7841,33.3336,34.7841,31.9317
49,20181230,34.2195,34.8133,35.0178,33.4991
48,20181223,35.7187,34.2682,35.8161,33.4699
47,20181216,36.6533,36.0108,37.5197,35.7771
46,20181209,37.7437,37.0817,39.0579,36.0303
45,20181202,34.8231,36.8772,36.8772,34.1903
44,20181125,36.5073,34.900999999999996,36.9551,34.8523
43,20181118,36.8967,36.4294,38.2207,35.7966
42,20181111,37.0719,36.9843,37.7047,36.3905
41,20181104,34.0735,37.3737,37.8702,31.8149
40,20181028,33.4893,33.9761,35.232,31.8149
39,20181021,32.915,33.207,33.4699,30.8219
38,20181014,34.3753,32.915,34.8425,31.8538
37,20180930,33.9761,35.6311,35.7577,33.8788
36,20180923,32.1264,34.4629,34.4921,31.3865
35,20180916,34.57,32.2432,34.9496,31.4644
34,20180909,34.0735,35.008,36.6046,33.9761
33,20180902,32.4574,34.346,35.4851,32.1361
32,20180826,32.1167,32.5158,34.9496,31.3573
31,20180819,34.5797,32.1264,35.6116,32.0972
30,20180812,34.0248,35.1541,35.7285,32.214
29,20180805,37.6366,34.5408,37.8021,33.8885
28,20180729,36.5073,37.0817,37.9968,35.232
27,20180722,39.4765,38.1233,40.7811,37.3153
26,20180715,35.2197,39.8321,39.9382,35.2197
25,20180708,36.6575,35.0557,37.1303,33.8785
24,20180701,37.1496,36.7154,37.4583,34.4285
23,20180624,37.7285,36.9566,39.3592,35.9724
22,20180617,40.8066,38.6934,42.8233,38.3075
21,20180610,39.1566,40.9031,41.8487,38.3847
20,20180603,40.8452,39.2145,44.6277,38.4136
19,20180527,40.5172,41.3277,42.7075,39.6294
18,20180520,36.8601,41.0189,42.9391,36.7732
17,20180513,37.1303,37.0434,39.4461,36.6671
16,20180506,34.2548,36.8794,38.2592,33.9943
