,trade_date,open,close,high,low
323,20240512,25.5,25.31,26.89,24.45
322,20240505,25.38,25.45,25.77,23.8
321,20240428,23.48,25.3,25.61,22.77
320,20240421,22.06,23.48,23.75,21.91
319,20240414,21.06,22.18,22.3,20.65
318,20240407,21.43,21.04,21.43,20.53
317,20240331,20.96,21.45,21.65,20.55
316,20240324,20.75,20.98,21.29,20.19
315,20240317,21.06,20.8,21.66,19.96
314,20240310,20.19,21.11,21.73,20.12
313,20240303,18.85,20.23,20.3,18.85
312,20240225,18.95,19.0,19.76,18.61
311,20240211,16.5,19.07,19.85,16.47
310,20240204,17.05,16.77,18.15,16.35
309,20240128,17.39,17.02,17.39,16.15
308,20240121,17.21,17.28,17.94,16.88
307,20240114,17.56,17.25,17.62,16.87
306,20240107,17.18,17.56,17.89,17.06
305,20231231,16.55,17.11,17.16,16.2
304,20231224,16.38,16.55,17.06,16.07
303,20231217,16.65,16.5,17.66,16.32
302,20231210,17.12,16.65,17.26,16.53
301,20231203,17.1,17.13,17.3,16.78
300,20231126,17.08,17.04,17.48,16.89
299,20231119,16.4,17.12,17.18,16.12
298,20231112,16.05,16.18,16.47,15.74
297,20231105,16.2,15.98,16.21,15.41
296,20231029,16.31,16.83,16.95,16.06
295,20231022,17.36,16.45,17.53,16.39
294,20231015,18.0,17.36,18.0,17.14
293,20231001,17.24,17.91,18.14,17.18
292,20230924,17.77,17.24,17.82,16.98
291,20230917,15.64,17.75,18.27,15.57
290,20230910,15.9,15.57,16.01,15.37
289,20230903,16.44,15.97,16.48,15.68
288,20230827,15.76,15.79,16.04,15.6
287,20230820,15.79,15.85,16.42,15.51
286,20230813,15.09,15.8,16.03,14.3
285,20230806,15.63,15.0,15.78,14.8
284,20230730,15.19,15.69,15.88,15.08
283,20230723,14.88,15.12,15.23,14.74
282,20230716,15.12,14.86,15.24,14.83
281,20230709,16.16,15.12,16.17,15.06
280,20230702,15.02,16.06,16.45,14.76
279,20230625,15.48,15.2,16.1,15.2
278,20230618,16.04,15.48,16.06,15.3
277,20230611,15.86,15.99,16.55,15.71
276,20230604,16.08,15.82,16.94,15.79
275,20230528,16.01,16.01,16.26,15.12
274,20230521,15.7,16.15,16.42,15.3
273,20230514,16.95,15.63,17.14,15.48
272,20230507,16.04,16.63,17.22,16.0
271,20230430,15.48,16.09,16.3,14.82
270,20230423,15.38,15.42,16.07,15.07
269,20230416,15.79,15.38,15.79,14.64
268,20230409,14.91,15.79,16.15,14.79
267,20230402,13.92,14.94,15.13,13.9
266,20230326,14.96,13.93,14.97,13.92
265,20230319,14.62,14.92,16.13,14.53
264,20230312,15.24,14.72,15.38,14.61
263,20230305,14.84,15.22,15.54,14.61
262,20230226,14.1,14.85,15.49,13.88
261,20230219,13.44,14.1,14.49,13.4
260,20230212,13.26,13.46,13.56,12.98
259,20230205,13.53,13.22,13.63,13.1
258,20230122,13.36,13.41,13.56,13.17
257,20230115,12.97,13.36,13.45,12.94
256,20230108,12.6,12.99,13.28,12.6
255,20230101,12.8,12.56,12.9,12.01
254,20221225,13.16,12.76,13.19,12.31
253,20221218,13.42,13.15,13.72,12.83
252,20221211,13.53,13.33,13.77,12.96
251,20221204,13.68,13.41,13.93,13.16
250,20221127,14.26,13.83,14.73,13.41
249,20221120,13.7,14.43,14.73,13.7
248,20221113,13.84,13.64,14.54,13.35
247,20221106,13.82,13.79,14.36,13.26
246,20221030,13.0,13.86,14.61,12.23
245,20221023,12.04,12.91,13.24,12.0
244,20221016,11.09,12.1,12.18,10.86
243,20221002,10.67,11.11,11.41,10.4
242,20220925,11.28,10.68,11.41,10.53
241,20220918,12.06,11.26,12.28,11.25
240,20220911,12.34,12.06,12.5,11.88
239,20220904,12.26,12.38,12.73,12.1
238,20220828,11.77,12.29,12.66,11.73
237,20220821,12.31,11.76,12.41,11.69
236,20220814,11.23,12.31,12.43,11.23
235,20220807,11.36,11.28,11.36,10.64
234,20220731,11.55,11.33,11.8,11.27
233,20220724,11.32,11.5,12.02,11.11
232,20220717,11.96,11.26,12.26,11.26
231,20220710,12.41,11.96,12.61,11.82
230,20220703,12.41,12.38,12.69,11.89
229,20220626,12.1,12.34,12.67,11.89
228,20220619,11.66,12.09,12.28,11.54
227,20220612,11.14,11.71,11.94,11.03
226,20220605,11.18,11.14,11.52,10.98
225,20220529,11.34,11.07,11.54,10.76
224,20220522,11.69,11.35,12.01,11.09
223,20220515,11.01,11.68,11.92,10.92
222,20220508,10.5,11.06,11.07,10.44
221,20220501,9.7,10.58,10.67,9.25
220,20220424,10.37,9.78,10.68,9.5
219,20220417,11.24,10.48,11.37,10.41
218,20220410,12.24,11.27,12.53,11.17
217,20220403,12.79,12.1,13.2,11.8
216,20220327,12.65,12.88,13.36,12.35
215,20220320,12.2,12.58,12.88,10.98
214,20220313,13.53,12.15,13.67,10.78
213,20220306,13.12,13.58,14.25,12.76
212,20220227,12.58,13.02,13.5,12.52
211,20220220,12.37,12.57,13.23,12.26
210,20220213,12.03,12.61,13.72,11.72
209,20220130,12.75,11.84,13.34,11.75
208,20220123,14.07,12.84,14.3,12.75
207,20220116,14.71,13.87,16.27,13.55
206,20220109,15.02,14.74,16.63,14.22
205,20220102,13.92,14.62,14.9,12.98
204,20211226,13.14,13.54,14.05,12.1
203,20211219,11.96,12.77,12.91,11.77
202,20211212,11.85,11.96,12.56,11.12
201,20211205,11.69,11.82,12.08,11.38
200,20211128,11.11,11.75,11.94,10.73
199,20211121,9.98,11.07,11.54,9.85
198,20211114,10.16,9.96,10.24,9.82
197,20211107,10.06,10.16,10.67,9.92
196,20211031,9.32,9.93,9.98,9.0
195,20211024,9.72,9.34,9.95,9.32
194,20211017,10.44,9.88,10.85,9.86
193,20211010,10.17,10.44,10.5,9.98
192,20211003,9.98,9.99,10.38,9.47
191,20210926,9.87,10.17,10.5,9.81
190,20210919,10.13,10.0,10.26,9.77
189,20210912,9.36,10.11,10.19,9.3
188,20210905,8.99,9.38,9.83,8.94
187,20210829,9.01,9.03,9.31,8.9
186,20210822,9.9,9.01,9.9,8.86
185,20210815,9.74,9.77,10.38,9.62
184,20210808,9.34,9.74,9.89,9.17
183,20210801,10.32,9.29,10.41,8.93
182,20210725,9.86,10.36,11.62,9.85
181,20210718,9.62,9.82,10.36,9.49
180,20210711,9.93,9.62,10.26,9.37
179,20210704,9.71,9.93,10.69,9.42
178,20210627,8.77,9.56,9.72,8.61
177,20210620,9.04,8.77,9.06,8.65
176,20210613,9.12,9.03,9.59,8.81
175,20210606,9.21,9.17,9.3,9.0
174,20210530,9.04,9.24,9.52,8.98
173,20210523,8.92,9.05,9.35,8.77
172,20210516,8.39,8.97,9.19,8.19
171,20210509,8.75,8.39,8.81,8.35
170,20210502,8.1,8.7,8.74,7.33
169,20210425,8.08,8.07,8.27,7.95
168,20210418,7.95,8.05,8.06,7.75
167,20210411,7.86,8.0,8.14,7.74
166,20210404,8.07,7.83,8.09,7.78
165,20210328,7.83,8.07,8.07,7.78
164,20210321,7.78,7.82,7.95,7.7
163,20210314,8.03,7.78,8.11,7.52
162,20210307,7.54,8.05,8.13,7.47
161,20210228,7.93,7.49,8.05,7.42
160,20210221,7.59,7.92,7.99,7.52
159,20210214,7.56,7.54,7.62,7.38
158,20210207,6.92,7.54,7.64,6.86
157,20210131,7.34,6.92,7.4,6.82
156,20210124,7.16,7.38,7.42,7.15
155,20210117,7.42,7.21,7.42,7.06
154,20210110,7.58,7.45,7.73,7.29
153,20210103,7.61,8.47,8.55,7.37
152,20201227,8.12,8.58,9.23,7.54
151,20201220,8.11,9.13,9.28,7.95
150,20201213,9.36,8.15,9.45,7.92
149,20201206,9.12,9.39,9.42,8.08
148,20201129,9.4,9.12,9.4,8.08
147,20201122,9.32,8.34,9.58,8.27
146,20201115,8.59,9.34,9.87,8.24
145,20201108,8.33,8.54,9.78,8.24
144,20201101,8.76,9.36,10.01,8.24
143,20201025,9.67,8.79,10.89,8.76
142,20201018,10.82,9.61,11.03,9.4
141,20201011,10.43,9.56,10.84,9.2
140,20201004,9.18,10.24,10.39,8.95
139,20200927,9.48,10.35,10.93,9.12
138,20200920,9.32,10.65,10.75,9.17
137,20200913,9.79,9.32,11.11,9.01
136,20200906,10.18,11.11,11.91,9.7
135,20200830,10.85,10.1,11.5,9.46
134,20200823,9.43,9.65,11.85,9.36
133,20200816,11.45,9.41,11.52,9.13
132,20200809,11.69,11.41,12.53,9.91
131,20200802,9.8,10.42,11.9,9.21
130,20200726,8.33,10.96,11.82,8.27
129,20200719,8.5,9.23,10.09,8.16
128,20200712,9.5,8.46,9.81,8.31
127,20200705,8.79,8.35,9.4,8.11
126,20200628,8.76,8.84,9.09,8.72
125,20200621,8.6282,8.78,9.286,8.5702
124,20200614,8.3187,8.5605,8.7056,8.1736
123,20200607,8.1156,8.28,8.4251,8.0575
122,20200531,7.9511,8.0865,8.1059,7.8931
121,20200524,8.0285,7.9801,8.338,7.9124
120,20200517,8.4638,8.0285,8.4831,7.9898
119,20200510,8.1252,8.4348,8.5412,7.9801
118,20200503,8.0575,8.1736,8.309,7.8254
117,20200426,8.3671,8.0865,8.4735,8.0285
116,20200419,8.4154,8.3864,8.9378,8.2703
115,20200412,8.2703,8.4057,8.6959,8.1833
114,20200405,8.1736,8.1639,8.3284,7.7577
113,20200329,8.0575,8.2606,8.4928,7.7963
112,20200322,8.6669,8.1252,8.8604,7.7286
111,20200315,9.1215,8.6476,9.2086,8.222000000000001
