,trade_date,open,close,high,low
209,20220130,4.97,4.85,5.0,4.8
208,20220123,4.97,4.99,5.11,4.94
207,20220116,5.17,4.97,5.22,4.95
206,20220109,5.05,5.15,5.18,5.01
205,20220102,4.96,5.05,5.08,4.92
204,20211226,5.03,4.95,5.06,4.93
203,20211219,5.11,5.05,5.2,5.04
202,20211212,4.87,5.16,5.28,4.82
201,20211205,4.85,4.87,4.88,4.82
200,20211128,4.93,4.91,5.03,4.9
199,20211121,5.02,4.93,5.07,4.87
198,20211114,5.0,5.02,5.09,4.95
197,20211107,4.88,5.01,5.13,4.83
196,20211031,4.98,4.91,5.02,4.73
195,20211024,5.13,4.97,5.14,4.97
194,20211017,5.27,5.13,5.32,5.12
193,20211010,5.25,5.31,5.36,5.22
192,20211003,5.22,5.05,5.39,5.02
191,20210926,5.56,5.22,5.56,5.2
190,20210919,5.91,5.61,5.91,5.58
189,20210912,5.78,5.91,5.99,5.75
188,20210905,5.73,5.82,5.92,5.67
187,20210829,5.65,5.7,5.73,5.57
186,20210822,5.75,5.7,5.87,5.61
185,20210815,5.85,5.78,5.96,5.74
184,20210808,5.75,5.77,5.94,5.66
183,20210801,6.0,5.74,6.07,5.57
182,20210725,6.49,6.07,6.54,6.03
181,20210718,6.32,6.48,6.75,6.23
180,20210711,6.02,6.31,6.37,5.95
179,20210704,6.39,6.03,6.41,5.99
178,20210627,6.28,6.39,6.43,6.14
177,20210620,6.13,6.3,6.34,5.96
176,20210613,6.07,6.12,6.13,5.82
175,20210606,6.18,6.08,6.2685,6.06
174,20210530,6.4752,6.1996,6.485,6.1701
173,20210523,6.4752,6.5244,6.6425,6.297999999999999
172,20210516,6.4949,6.4752,6.6326,6.2587
171,20210509,7.0853,6.5047,7.0853,6.4949
170,20210502,7.2132,7.2132,7.5281,7.0164
169,20210425,6.8491,7.164,7.2034,6.7999
168,20210418,6.6326,6.8491,6.9672,6.2784
167,20210411,6.3472,6.5047,6.6326,6.2292
166,20210404,6.2292,6.2685,6.3472,6.0717
165,20210328,5.9044,6.239,6.4161,5.9044
164,20210321,5.9438,5.9241,6.1701,5.8158
163,20210314,6.2292,5.9733,6.4161,5.5797
162,20210307,6.0520000000000005,6.1308,6.297999999999999,5.9241
161,20210228,6.1603,5.992999999999999,6.5342,5.9536
160,20210221,6.1996,6.1701,6.239,5.8847
159,20210214,5.806,6.0914,6.1308,5.7371
158,20210207,6.1504,5.7962,6.2292,5.747000000000001
157,20210131,7.0459,6.0815,7.1247,5.8847
156,20210124,6.5244,7.0164,7.0558,6.3276
155,20210117,6.4555,6.6917,7.3707,6.1996
154,20210110,5.8552,6.3276,6.3472,5.6781
153,20210103,5.6092,6.0,6.03,5.4124
152,20201227,5.0876,5.5994,5.75,5.0581
151,20201220,5.05,5.18,5.33,4.9597
150,20201213,5.2845,4.9991,5.39,4.9105
149,20201206,5.26,5.2746,5.83,5.127000000000001
148,20201129,5.38,5.24,5.52,5.0778
147,20201122,5.4,5.3041,5.53,5.0778
146,20201115,5.3,5.36,5.46,5.0680000000000005
