trade_date,open,close,high,low
2018-08-05,36.0792,32.8037,36.0792,31.8064
2018-07-29,35.649,35.7174,37.2525,35.2188
2018-07-22,38.1129,36.4703,38.5725,35.736999999999995
2018-07-15,35.9325,38.4356,38.7094,34.7299
2018-07-08,35.4143,35.9814,37.2232,35.1992
2018-07-01,33.537,35.5121,35.825,33.3708
2018-06-24,35.6001,33.3513,35.6881,31.7575
2018-06-17,37.6692,36.0792,38.4913,35.7859
2018-06-10,37.5242,38.1625,38.6847,35.8027
2018-06-03,41.0348,37.1373,41.9439,35.3772
2018-05-27,38.1141,40.9865,41.1025,37.7369
2018-05-20,38.5783,38.1625,40.2998,37.4468
2018-05-13,40.1064,38.9942,41.5861,38.9942
2018-05-06,38.6557,39.8356,40.1354,38.2012
2018-04-29,34.3424,38.6557,39.0716,34.3424
2018-04-22,37.5242,37.3114,43.6074,35.677
2018-04-15,36.354,38.472,41.3733,35.4159
2018-04-08,35.9478,36.3636,38.6557,35.3191
2018-04-01,30.2128,35.9381,36.3443,30.0967
2018-03-25,32.7369,30.3578,34.8066,30.029
2018-03-18,32.2921,33.2012,34.3133,30.9478
2018-03-11,29.0135,31.8085,32.4275,28.5106
2018-03-04,28.3946,29.0426,30.2708,28.0658
2018-02-25,27.0793,27.9497,27.9981,27.0793
2018-02-18,26.6925,26.9342,28.4623,26.4217
2018-02-11,30.2805,26.1896,30.4449,25.8221
2018-02-04,35.0097,30.6576,35.5513,30.0484
2018-01-28,36.7602,35.3095,37.234,34.5068
2018-01-21,36.4603,36.9536,37.7176,34.3327
2018-01-14,35.5899,36.7408,37.8143,34.0522
2018-01-07,36.4023,35.5706,36.5571,35.0967
