trade_date,open,close,high,low
2019-05-05,47.2494,47.8187,48.4468,45.9342
2019-04-28,51.3226,47.2494,52.3041,46.7194
2019-04-21,50.3019,51.5189,52.9519,48.5646
2019-04-14,51.6563,49.7326,51.6661,48.967
2019-04-07,52.9912,51.1263,54.5321,50.9398
2019-03-31,54.964,52.5102,56.132,49.6639
2019-03-24,52.4513,56.4362,56.8092,51.8821
2019-03-17,55.121,52.1569,60.2248,51.5287
2019-03-10,54.964,54.2475,59.8617,53.05
2019-03-03,45.2962,52.3826,52.3826,44.3245
2019-02-24,44.2853,44.1969,45.4434,42.705
2019-02-17,43.18600000000001,44.0693,44.8545,42.9013
2019-02-03,41.4782,43.0093,43.3332,39.1618
2019-01-27,40.1924,41.0856,42.3026,39.8881
2019-01-20,41.1248,40.0844,41.1935,38.8183
2019-01-13,39.7507,41.0267,41.0659,39.2796
2019-01-06,38.9557,39.4563,39.9078,37.7779
2018-12-30,40.7813,39.1815,42.7934,39.1422
2018-12-23,41.4193,40.8107,41.4193,39.6526
2018-12-16,42.0376,41.4782,43.7847,41.3604
2018-12-09,46.1305,42.6363,46.5231,41.8119
2018-12-02,46.7194,44.6779,46.9942,42.3419
2018-11-25,46.1305,48.1033,49.1731,45.0606
2018-11-18,39.8391,46.1894,46.8175,39.8391
2018-11-11,40.4378,40.0157,41.0365,38.0037
2018-11-04,39.2502,40.3789,40.6046,36.9731
2018-10-28,37.2872,38.995,42.4891,37.2872
2018-10-21,41.5174,37.1498,42.4499,34.7156
2018-10-14,40.4378,41.4978,42.1652,38.8183
2018-09-30,42.7443,41.5665,43.6571,39.7704
2018-09-23,40.4181,43.2449,43.5099,39.8391
2018-09-16,40.4476,41.2132,42.7541,38.3766
2018-09-09,40.2317,40.8107,42.4989,39.0833
2018-09-02,40.4869,40.2317,42.5578,40.0059
2018-08-26,35.7266,40.4672,42.0671,35.7266
2018-08-19,34.6567,34.6077,36.7081,34.2347
2018-08-12,35.707,35.4419,35.707,32.4189
2018-08-05,38.8772,35.8051,39.2305,35.7855
2018-07-29,41.2033,38.779,42.1652,38.7594
2018-07-22,41.2328,41.1248,44.0497,39.8489
2018-07-15,39.26,41.223,41.9493,37.7975
2018-07-08,41.115,39.0637,42.0867,38.1018
2018-07-01,38.092,41.4684,41.7137,37.454
2018-06-24,42.5774,37.5816,43.608000000000004,35.7757
2018-06-17,46.7881,47.3083,52.0195,43.5884
2018-06-10,40.7322,47.3181,49.6148,40.2611
2018-06-03,46.7186,40.0195,48.4907,38.9387
2018-05-27,42.7556,46.7186,47.702,42.7459
2018-05-20,45.3359,42.3369,46.7381,41.3924
2018-05-13,43.5443,44.0312,45.7546,43.5443
2018-05-06,41.9572,43.1061,45.0341,40.5842
2018-04-29,42.8432,41.6943,48.2278,39.4352
2018-04-22,42.3466,43.8169,45.3749,38.7537
2018-04-15,41.1879,43.3204,44.4693,40.4284
2018-04-08,42.1714,41.7722,44.187,41.1392
2018-04-01,36.0273,42.1811,42.3564,35.0438
2018-03-25,41.6845,37.4197,43.6027,37.4197
2018-03-18,44.2064,42.25899999999999,46.2415,38.5881
2018-03-11,34.1285,44.187,47.0107,34.1285
2018-03-04,34.3914,34.2064,35.5891,34.0993
2018-02-25,33.0867,33.9143,34.1967,32.8919
2018-02-18,32.7264,32.7264,33.4859,32.4245
2018-02-11,36.0175,32.2103,36.9815,31.2658
2018-02-04,42.113,36.7283,42.8432,35.9299
2018-01-28,43.9338,42.0837,44.1577,41.9766
2018-01-21,44.4791,44.2259,45.2288,42.3564
2018-01-14,44.5472,44.4888,47.4099,44.1577
2018-01-07,48.1207,44.2356,48.52,43.7196
