,trade_date,open,close,high,low
323,20240512,6.01,6.27,6.36,6.0
322,20240505,6.36,6.45,6.65,6.33
321,20240428,6.48,6.67,6.89,6.35
320,20240421,6.78,6.5,6.85,5.91
319,20240414,7.27,6.83,7.29,6.77
318,20240407,7.26,7.35,7.42,7.14
317,20240331,7.02,7.19,7.65,6.66
316,20240324,6.9,7.03,7.16,6.89
315,20240317,6.48,6.89,7.02,6.45
314,20240310,6.68,6.45,6.7,6.35
313,20240303,6.79,6.68,7.21,6.5
312,20240225,6.24,6.8,6.85,6.17
311,20240211,6.58,6.17,6.58,5.36
310,20240204,8.48,6.59,8.48,6.36
309,20240128,8.5,8.46,8.56,7.56
308,20240121,8.96,8.57,9.03,8.42
307,20240114,8.86,8.98,9.04,8.76
306,20240107,8.68,8.84,8.97,8.63
305,20231231,8.74,8.63,8.78,8.39
304,20231224,8.91,8.75,8.95,8.62
303,20231217,8.73,8.88,8.98,8.67
302,20231210,9.08,8.79,9.14,8.79
301,20231203,9.14,9.08,9.19,8.96
300,20231126,9.2,9.17,9.28,9.12
299,20231119,9.06,9.17,9.24,9.06
298,20231112,9.0,9.04,9.15,8.94
297,20231105,9.07,9.0,9.11,8.98
296,20231029,8.88,9.06,9.15,8.58
295,20231022,9.12,8.87,9.19,8.86
294,20231015,9.45,9.12,9.47,9.09
293,20231001,9.47,9.45,9.51,9.35
292,20230924,9.49,9.47,9.56,9.3
291,20230917,9.55,9.52,9.64,9.43
290,20230910,9.53,9.48,9.76,9.4
289,20230903,10.07,9.51,10.18,9.47
288,20230827,9.9,9.69,10.14,9.59
287,20230820,9.87,9.95,10.12,9.72
286,20230813,10.22,9.97,10.27,9.93
285,20230806,10.37,10.27,10.51,10.19
284,20230730,10.06,10.34,10.7,9.97
283,20230723,9.86,10.01,10.09,9.76
282,20230716,9.82,9.91,9.94,9.73
281,20230709,9.65,9.77,9.91,9.65
280,20230702,9.51,9.69,10.12,9.19
279,20230625,9.83,9.51,10.24,9.51
278,20230618,9.55,9.77,9.99,9.3
277,20230611,9.5,9.6,9.8,9.43
276,20230604,9.66,9.48,9.71,9.34
275,20230528,10.04,9.68,10.07,9.55
274,20230521,10.03,10.01,10.17,9.91
273,20230514,10.19,10.06,10.37,10.03
272,20230507,9.74,10.11,10.19,9.74
271,20230430,9.35,9.87,9.88,9.11
270,20230423,9.65,9.44,9.73,9.42
269,20230416,9.68,9.69,9.73,9.4
268,20230409,9.73,9.65,9.89,9.63
267,20230402,10.12,9.74,10.18,9.66
266,20230326,9.94,10.12,10.29,9.83
265,20230319,10.0,9.94,10.04,9.72
264,20230312,10.18,9.98,10.33,9.9
263,20230305,9.82,10.03,10.06,9.72
262,20230226,9.84,9.87,10.01,9.74
261,20230219,9.96,9.83,10.08,9.75
260,20230212,9.85,9.95,10.0,9.82
259,20230205,9.78,9.85,9.89,9.73
258,20230122,9.58,9.73,9.74,9.54
257,20230115,9.5,9.58,9.59,9.42
256,20230108,9.31,9.45,9.51,9.24
255,20230101,9.2,9.29,9.43,9.2
254,20221225,9.57,9.24,9.61,9.16
253,20221218,9.79,9.57,9.79,9.51
252,20221211,9.94,9.78,10.12,9.76
251,20221204,9.91,9.98,10.12,9.8
250,20221127,9.91,9.97,10.26,9.79
249,20221120,9.93,9.94,10.04,9.73
248,20221113,9.53,9.89,10.08,9.53
247,20221106,8.92,9.57,9.67,8.86
246,20221030,9.53,9.01,9.58,8.98
245,20221023,9.3,9.53,9.73,9.3
244,20221016,9.2,9.36,9.43,8.94
243,20221002,9.83,9.21,9.83,9.2
242,20220925,10.06,9.84,10.19,9.78
241,20220918,10.63,10.11,11.15,10.1
240,20220911,9.94,10.64,10.74,9.87
239,20220904,9.85,10.06,10.18,9.74
238,20220828,10.2,10.12,10.26,9.89
237,20220821,10.31,10.18,10.43,10.14
236,20220814,10.14,10.31,10.46,10.05
235,20220807,10.72,10.17,10.82,9.96
234,20220731,11.61,10.73,11.69,10.65
233,20220724,10.2,11.19,11.34,10.2
232,20220717,9.93,10.19,11.07,9.77
231,20220710,10.11,9.89,10.22,9.66
230,20220703,10.02,10.17,10.36,9.92
229,20220626,10.09,9.93,10.24,9.83
228,20220619,10.11,10.09,10.34,9.78
227,20220612,10.68,10.15,10.79,10.11
226,20220605,10.6,10.68,10.82,10.35
225,20220529,10.6,10.59,10.67,10.01
224,20220522,10.28,10.64,10.73,10.01
223,20220515,9.55,10.21,10.39,9.55
222,20220508,9.6,9.5,10.05,9.39
221,20220501,10.03,9.59,10.28,9.08
220,20220424,10.63,10.15,10.88,10.01
219,20220417,11.62,10.72,11.9,10.69
218,20220410,11.67,11.53,11.88,11.33
217,20220403,14.16,11.64,14.16,11.62
216,20220327,12.85,12.87,13.23,12.76
215,20220320,12.79,12.75,12.95,11.63
214,20220313,13.51,12.95,13.65,12.38
213,20220306,14.31,13.49,14.55,13.49
212,20220227,14.58,14.29,15.66,13.76
211,20220220,14.57,14.63,15.22,14.19
210,20220213,12.36,14.66,15.23,12.36
209,20220130,12.96,12.2,13.33,11.99
208,20220123,12.69,12.95,14.13,12.64
207,20220116,13.2,12.74,13.59,12.68
206,20220109,12.63,13.19,13.71,12.43
205,20220102,11.58,12.63,13.0,11.58
204,20211226,12.05,11.62,12.79,11.6
203,20211219,11.63,12.05,12.18,11.55
202,20211212,11.95,11.59,12.07,11.4
201,20211205,11.9,11.9,12.48,11.7
200,20211128,12.07,12.18,12.58,11.84
199,20211121,10.82,12.07,13.3,10.73
198,20211114,10.0,10.35,10.37,9.93
197,20211107,9.91,9.99,10.18,9.87
196,20211031,10.07,9.85,10.19,9.62
195,20211024,10.14,10.08,10.23,10.04
194,20211017,10.56,10.13,10.67,10.11
193,20211010,10.51,10.63,10.66,10.44
192,20211003,10.87,10.43,10.92,10.3
191,20210926,10.74,10.89,11.24,10.66
190,20210919,11.06,10.87,11.25,10.64
189,20210912,10.46,11.07,11.43,10.35
188,20210905,10.11,10.44,10.47,9.92
187,20210829,10.24,10.11,10.34,10.06
186,20210822,10.32,10.34,10.47,10.13
185,20210815,9.87,10.31,10.33,9.87
184,20210808,9.86,9.88,10.23,9.72
183,20210801,10.31,9.86,10.35,9.66
182,20210725,10.39,10.31,10.52,10.17
181,20210718,10.75,10.41,10.8,10.37
180,20210711,11.64,10.72,11.72,10.67
179,20210704,11.4,11.64,11.73,11.21
178,20210627,10.93,11.44,11.46,10.86
177,20210620,11.27,10.95,11.27,10.87
