,trade_date,open,close,high,low
323,20240512,3.51,3.35,3.6,3.3
322,20240505,3.18,3.26,3.3,3.06
321,20240428,3.27,3.19,3.29,3.08
320,20240421,3.23,3.27,3.38,3.17
319,20240414,3.18,3.23,3.31,3.16
318,20240407,2.96,3.17,3.19,2.95
317,20240331,3.0,2.96,3.04,2.93
316,20240324,2.86,3.02,3.04,2.86
315,20240317,2.93,2.86,2.97,2.82
314,20240310,2.89,2.93,2.98,2.86
313,20240303,2.92,2.9,2.98,2.81
312,20240225,2.74,2.9,2.91,2.69
311,20240211,2.63,2.72,2.81,2.49
310,20240204,2.92,2.67,3.0,2.6
309,20240128,2.7,2.92,3.06,2.49
308,20240121,2.78,2.69,2.83,2.65
307,20240114,2.72,2.77,2.86,2.65
306,20240107,2.59,2.72,2.79,2.59
305,20231231,2.52,2.59,2.63,2.45
304,20231224,2.64,2.52,2.67,2.5
303,20231217,2.65,2.65,2.71,2.57
302,20231210,2.69,2.66,2.74,2.63
301,20231203,2.71,2.69,2.71,2.61
300,20231126,2.57,2.71,2.74,2.56
299,20231119,2.58,2.57,2.65,2.54
298,20231112,2.6,2.58,2.68,2.53
297,20231105,2.72,2.59,2.74,2.54
296,20231029,2.65,2.72,2.74,2.57
295,20231022,2.72,2.65,2.76,2.64
294,20231015,2.89,2.71,2.9,2.7
293,20231001,3.01,2.89,3.02,2.85
292,20230924,2.96,3.02,3.05,2.92
291,20230917,2.98,2.95,3.05,2.93
290,20230910,3.2,2.97,3.23,2.96
289,20230903,3.25,3.2,3.3,3.07
288,20230827,3.22,3.11,3.26,3.09
287,20230820,3.24,3.23,3.31,3.2
286,20230813,3.36,3.24,3.42,3.24
285,20230806,3.41,3.37,3.45,3.33
284,20230730,3.42,3.41,3.53,3.31
283,20230723,3.26,3.41,3.56,3.19
282,20230716,3.9,3.43,3.9,3.34
281,20230709,3.96,3.86,4.17,3.84
280,20230702,3.86,3.96,4.24,3.76
279,20230625,4.08,3.85,4.1,3.77
278,20230618,3.93,4.07,4.29,3.84
277,20230611,3.32,3.91,4.13,3.29
276,20230604,3.46,3.32,3.53,3.22
275,20230528,3.52,3.45,3.9,3.39
274,20230521,3.4,3.56,3.69,3.18
273,20230514,3.31,3.38,3.61,3.09
272,20230507,2.88,3.29,3.29,2.82
271,20230430,2.46,2.72,2.72,2.38
270,20230423,2.45,2.45,2.51,2.43
269,20230416,2.45,2.44,2.49,2.41
268,20230409,2.42,2.44,2.57,2.4
267,20230402,2.31,2.41,2.42,2.23
266,20230326,2.41,2.3,2.45,2.29
265,20230319,2.32,2.41,2.42,2.31
264,20230312,2.38,2.31,2.41,2.31
263,20230305,2.21,2.38,2.4,2.21
262,20230226,2.19,2.22,2.28,2.19
261,20230219,2.22,2.19,2.25,2.19
260,20230212,2.19,2.22,2.24,2.19
259,20230205,2.22,2.19,2.26,2.18
258,20230122,2.17,2.2,2.21,2.14
257,20230115,2.18,2.17,2.22,2.12
256,20230108,2.27,2.17,2.28,2.17
255,20230101,2.21,2.27,2.28,2.16
254,20221225,2.29,2.2,2.3,2.18
253,20221218,2.27,2.3,2.35,2.24
252,20221211,2.21,2.27,2.34,2.2
251,20221204,2.07,2.18,2.21,2.04
250,20221127,2.03,2.08,2.1,1.99
249,20221120,2.06,2.03,2.08,2.02
248,20221113,2.06,2.06,2.1,2.04
247,20221106,1.91,2.07,2.09,1.9
246,20221030,1.99,1.92,2.0,1.9
245,20221023,1.96,1.98,2.0,1.95
244,20221016,1.95,1.97,1.98,1.9
243,20221002,2.01,1.95,2.01,1.92
242,20220925,2.0,2.01,2.04,1.97
241,20220918,2.08,2.0,2.09,1.99
240,20220911,2.04,2.08,2.09,2.03
239,20220904,2.06,2.04,2.11,2.03
238,20220828,2.06,2.07,2.09,2.03
237,20220821,2.08,2.06,2.09,2.05
236,20220814,2.01,2.07,2.09,2.0
235,20220807,2.05,2.01,2.07,1.98
234,20220731,2.08,2.07,2.13,2.05
233,20220724,2.06,2.09,2.11,2.05
232,20220717,2.12,2.05,2.19,2.05
231,20220710,2.19,2.13,2.19,2.11
230,20220703,2.21,2.18,2.28,2.17
229,20220626,2.27,2.2,2.27,2.14
228,20220619,2.25,2.26,2.34,2.17
227,20220612,2.22,2.26,2.34,2.2
226,20220605,2.15,2.23,2.3,2.15
225,20220529,2.1,2.15,2.16,2.03
224,20220522,2.07,2.1,2.1,2.03
223,20220515,2.03,2.06,2.07,2.01
222,20220508,2.07,2.03,2.11,2.02
221,20220501,2.11,2.07,2.12,1.95
220,20220424,2.16,2.12,2.22,2.06
219,20220417,2.18,2.16,2.26,2.11
218,20220410,2.18,2.17,2.25,2.14
217,20220403,2.14,2.17,2.2,2.11
216,20220327,2.23,2.16,2.29,2.15
215,20220320,2.3,2.21,2.33,2.01
214,20220313,2.4,2.3,2.42,2.13
213,20220306,2.38,2.39,2.45,2.32
212,20220227,2.52,2.38,2.62,2.34
211,20220220,2.55,2.52,2.56,2.38
210,20220213,2.33,2.55,2.67,2.31
209,20220130,2.35,2.32,2.37,2.15
208,20220123,2.24,2.35,2.36,2.22
207,20220116,2.32,2.24,2.34,2.23
206,20220109,2.25,2.32,2.35,2.24
205,20220102,2.2,2.24,2.27,2.19
204,20211226,2.14,2.21,2.27,2.14
203,20211219,2.11,2.15,2.18,2.09
