,trade_date,open,close,high,low
299,20231119,8.07,7.99,8.1,7.98
298,20231112,7.91,8.07,8.12,7.91
297,20231105,7.91,7.91,8.03,7.69
296,20231029,7.99,7.98,8.33,7.77
295,20231022,8.47,7.99,8.49,7.99
294,20231015,8.71,8.43,8.83,8.39
293,20231001,8.78,8.77,8.85,8.47
292,20230924,8.59,8.82,8.86,8.54
291,20230917,8.73,8.61,8.81,8.57
290,20230910,8.72,8.72,8.89,8.64
289,20230903,8.8,8.76,9.12,8.41
288,20230827,8.72,8.5,8.82,8.4
287,20230820,8.53,8.79,8.9,8.39
286,20230813,8.89,8.55,8.9,8.53
285,20230806,8.89,8.89,9.03,8.74
284,20230730,9.02,8.91,9.4,8.76
283,20230723,9.01,8.9,9.17,8.89
282,20230716,8.96,8.93,9.05,8.83
281,20230709,9.15,8.97,9.25,8.88
280,20230702,8.53,9.13,9.25,8.33
279,20230625,8.46,8.61,8.88,8.39
278,20230618,8.02,8.45,8.49,8.0
277,20230611,8.22,8.0,8.26,7.97
276,20230604,8.19,8.22,8.29,8.11
275,20230528,8.43,8.19,8.58,8.03
274,20230521,8.28,8.47,8.6,8.19
273,20230514,8.3261,8.29,8.4231,8.1223
272,20230507,8.297,8.3746,8.4037,8.2485
271,20230430,8.0059,8.2582,8.2582,7.8118
270,20230423,8.1223,8.0156,8.3746,8.0059
269,20230416,8.035,8.0835,8.2291,7.8215
268,20230409,7.9185,8.0544,8.0544,7.6953
267,20230402,8.0156,7.9282,8.5396,7.8409
266,20230326,7.9574,8.0156,8.1029,7.9379
265,20230319,7.8118,7.9962,8.1029,7.7924
264,20230312,7.9282,7.8118,8.1029,7.7924
263,20230305,7.608,7.9088,8.0641,7.5595
262,20230226,7.3848,7.6274,7.7827,7.3751
261,20230219,7.5983,7.3848,7.8409,7.3848
260,20230212,7.5498,7.6274,7.8118,7.4916
259,20230205,7.5304,7.5983,7.7827,7.443
258,20230122,7.2684,7.5013,7.6759,7.2684
257,20230115,7.3848,7.2684,7.4139,7.1907
256,20230108,7.2781,7.3654,7.5498,7.2587
255,20230101,7.1131,7.2781,7.4042,7.1131
254,20221225,7.2975,7.1616,7.705,7.1228
253,20221218,7.3654,7.3072,7.4139,7.2392
252,20221211,7.2684,7.3751,7.4721,7.2295
251,20221204,6.8705,7.2684,7.6468,6.8414
250,20221127,6.8511,6.919,7.1422,6.8317
249,20221120,6.8123,6.8608,7.0355,6.8026
248,20221113,6.7929,6.7832,6.919,6.6861
247,20221106,6.3174,6.7735,6.7832,6.2882
246,20221030,6.5988,6.3271,6.6861,6.3077
245,20221023,6.5891,6.5794,6.7249,6.4629
244,20221016,6.3659,6.5697,6.6085,6.1815
243,20221002,6.6376,6.3562,6.6861,6.3562
242,20220925,6.7735,6.6376,6.8123,6.56
241,20220918,7.3848,6.7346,7.4139,6.7346
240,20220911,7.2392,7.3751,7.4042,7.2004
239,20220904,7.5013,7.2684,7.5595,7.1616
238,20220828,8.0932,7.5789,8.2097,7.4721
237,20220821,8.6463,8.1514,8.9957,8.1223
236,20220814,8.2485,8.5978,9.0442,7.9379
235,20220807,7.7827,8.2194,8.2194,7.2295
234,20220731,7.3169,7.8603,8.3164,7.2004
233,20220724,7.0064,7.3169,7.4236,7.0064
232,20220717,7.2392,7.0064,7.3751,7.0064
231,20220710,7.2587,7.3072,7.6953,7.0937
230,20220703,7.2295,7.2975,7.4721,7.1422
229,20220626,6.9869,7.2295,7.4333,6.9772
228,20220619,6.754,7.0064,7.0743,6.6764
227,20220612,6.9384,6.7637,7.0355,6.6764
226,20220605,6.7637,6.8899,6.9093,6.6667
225,20220529,6.9385,6.7153,6.9579,6.5989
224,20220522,7.1617,6.9385,7.7634,6.8512
223,20220515,6.5892,7.0647,7.0841,6.5018
222,20220508,6.5516,6.5795,6.7374,6.5051
221,20220501,6.6259,6.5981,6.691,6.0219
220,20220424,7.0906,6.7189,7.2672,6.6445
219,20220417,6.8118,7.0906,7.295,6.691
218,20220410,6.6724,6.8025,6.914,6.6352
217,20220403,6.5981,6.6538,6.7374,6.4772
216,20220327,6.8118,6.6445,7.3043,6.6445
215,20220320,6.5237,6.5051,6.5702,5.9847
214,20220313,6.7467,6.5702,6.756,6.3286
213,20220306,6.849,6.7746,6.8676,6.7282
212,20220227,7.072,6.8397,7.0999,6.7189
211,20220220,7.0627,7.072,7.1835,6.914
210,20220213,6.8861,7.0999,7.2579,6.8861
209,20220130,7.3229,6.7932,7.3508,6.7839
208,20220123,7.4065,7.3322,7.5831,7.1835
207,20220116,7.5367,7.3322,7.7039,7.3322
206,20220109,7.4716,7.5645,7.6575,7.4344
205,20220102,7.1649,7.4623,7.6017,7.1278
204,20211226,7.0906,7.1556,7.295,7.0255
203,20211219,7.2114,7.1185,7.23,7.0906
202,20211212,7.0255,7.2114,7.2207,6.8397
201,20211205,6.9326,6.9977,7.1185,6.8304
200,20211128,7.23,7.0162,7.295,6.9791
199,20211121,7.0906,7.1928,7.3322,7.0348
198,20211114,6.9326,7.0627,7.0906,6.8583
197,20211107,6.7282,6.9419,7.1742,6.7189
196,20211031,7.2857,6.7746,7.3136,6.6073
195,20211024,7.4158,7.2579,7.4251,7.2207
194,20211017,7.4251,7.4158,7.5645,7.3694
193,20211010,7.3508,7.4158,7.4251,7.3229
192,20211003,7.4437,7.2672,7.4716,7.2207
191,20210926,7.5738,7.4716,7.6575,7.4437
190,20210919,8.0199,7.6017,8.3544,7.5088
189,20210912,8.2615,8.0664,8.5031,8.0571
188,20210905,7.834,8.2987,8.7169,7.7504
187,20210829,7.5738,7.8526,8.0106,7.5459
186,20210822,7.7969,7.5738,7.8619,7.4716
185,20210815,7.4716,7.8247,7.8712,7.4344
184,20210808,7.4437,7.4995,7.6946,7.295
183,20210801,7.7597,7.4437,7.7597,7.1092
182,20210725,7.992000000000001,7.7876,7.992000000000001,7.7318
181,20210718,8.0849,7.9734,8.1593,7.8619
180,20210711,8.0478,8.0756,8.1128,7.9455
179,20210704,8.2615,8.0849,8.3173,8.0571
178,20210627,8.215,8.215,8.3266,8.0664
