,trade_date,open,close,high,low
323,20240512,6.25,6.12,6.5,6.1
322,20240505,6.07,6.18,6.36,6.02
321,20240428,5.58,6.02,6.11,5.34
320,20240421,6.41,5.65,6.55,5.44
319,20240414,7.85,6.51,8.24,6.47
318,20240407,7.83,8.3,9.15,7.83
317,20240331,6.28,7.7,9.22,6.16
316,20240324,6.29,6.3,6.57,6.25
315,20240317,6.01,6.28,6.55,5.96
314,20240310,6.14,6.04,6.26,5.88
313,20240303,5.77,6.13,6.34,5.54
312,20240225,5.08,5.77,5.8,4.97
311,20240211,5.27,4.82,5.27,4.2
310,20240204,6.78,5.28,6.85,5.03
309,20240128,6.9,6.7,6.98,6.2
308,20240121,7.74,6.93,7.99,6.86
307,20240114,8.55,7.75,8.8,7.72
306,20240107,9.09,8.66,9.4,8.6
305,20231231,8.14,9.09,9.25,8.04
304,20231224,8.61,8.06,8.83,7.95
303,20231217,7.93,8.61,9.42,7.8
302,20231210,8.08,8.0,8.88,7.84
301,20231203,7.68,8.14,8.64,7.67
300,20231126,8.04,7.67,8.1,7.64
299,20231119,7.83,8.04,8.25,7.77
298,20231112,7.58,7.87,8.59,7.58
297,20231105,7.13,7.57,7.71,7.05
296,20231029,7.1,7.3,7.36,6.92
295,20231022,7.62,7.11,7.62,7.09
294,20231015,7.58,7.59,7.81,7.45
293,20231001,6.99,7.61,7.71,6.98
292,20230924,6.83,7.01,7.18,6.66
291,20230917,7.89,6.79,7.99,6.68
290,20230910,6.74,7.17,7.27,6.73
289,20230903,6.42,6.7,6.8,6.18
288,20230827,6.46,6.08,6.55,6.07
287,20230820,6.52,6.46,6.64,6.4
286,20230813,6.9,6.6,6.92,6.59
285,20230806,6.84,6.9,6.95,6.8
284,20230730,6.73,6.82,6.94,6.67
283,20230723,6.88,6.73,7.02,6.71
282,20230716,6.91,6.96,7.01,6.83
281,20230709,7.07,6.92,7.14,6.9
280,20230702,6.65,7.02,7.07,6.5
279,20230625,6.87,6.69,6.94,6.68
278,20230618,6.77,6.89,6.99,6.73
277,20230611,6.77,6.76,7.05,6.67
276,20230604,6.77,6.79,6.87,6.61
275,20230528,6.71,6.74,6.78,6.54
274,20230521,6.4,6.72,6.74,6.33
273,20230514,6.54,6.41,6.61,6.4
272,20230507,6.53,6.51,6.67,6.49
271,20230430,7.2,6.54,7.29,6.4
270,20230423,7.87,7.2,7.98,7.19
269,20230416,8.07,7.93,8.23,7.79
268,20230409,8.01,8.12,8.25,7.91
267,20230402,8.29,8.01,8.36,7.8
266,20230326,7.62,8.31,8.32,7.58
265,20230319,7.65,7.62,7.79,7.47
264,20230312,7.97,7.71,7.97,7.63
263,20230305,8.04,7.95,8.12,7.84
262,20230226,8.12,8.04,8.22,7.91
261,20230219,8.05,8.08,8.97,7.98
260,20230212,7.84,8.06,9.0,7.66
259,20230205,7.09,7.65,7.96,7.06
258,20230122,6.78,6.99,7.01,6.72
257,20230115,6.79,6.72,6.9,6.69
256,20230108,6.57,6.78,6.9,6.54
255,20230101,6.58,6.56,6.72,6.51
254,20221225,6.89,6.58,6.9,6.49
253,20221218,7.1,6.88,7.2,6.86
252,20221211,7.3,7.11,7.38,7.11
251,20221204,7.09,7.28,7.29,6.98
250,20221127,7.42,7.12,7.49,7.11
249,20221120,7.37,7.45,7.74,7.33
248,20221113,7.5,7.45,8.23,7.38
247,20221106,6.85,7.47,7.58,6.78
246,20221030,7.15,6.81,7.34,6.78
245,20221023,6.95,7.14,7.23,6.9
244,20221016,6.68,7.0,7.03,6.38
243,20221002,7.01,6.68,7.08,6.66
242,20220925,7.16,7.07,7.35,7.0
241,20220918,7.9,7.2,8.05,7.19
240,20220911,8.0,7.9,8.25,7.69
239,20220904,8.18,8.0,8.37,7.65
238,20220828,9.89,8.31,10.4,8.25
237,20220821,8.34,9.85,10.5,8.23
236,20220814,7.61,8.44,8.85,7.54
235,20220807,7.83,7.63,8.02,7.38
234,20220731,8.0,7.83,8.26,7.39
233,20220724,6.96,8.04,8.59,6.96
232,20220717,7.46,6.95,7.55,6.92
231,20220710,7.32,7.5,7.66,6.98
230,20220703,7.55,7.37,7.71,7.32
229,20220626,7.4,7.51,8.27,7.03
228,20220619,7.3,7.45,7.47,7.0
227,20220612,7.37,7.36,7.52,7.08
226,20220605,7.3,7.37,7.87,7.13
225,20220529,7.2,7.29,7.47,6.96
224,20220522,6.75,7.18,7.21,6.6
223,20220515,6.7,6.75,6.97,6.47
222,20220508,6.85,6.57,6.93,6.55
221,20220501,7.22,6.95,7.22,6.15
220,20220424,7.79,7.25,8.05,7.15
219,20220417,8.26,7.79,8.28,7.74
218,20220410,8.7,8.24,8.86,8.08
217,20220403,9.02,8.72,9.07,8.56
216,20220327,9.06,9.1,9.35,8.99
215,20220320,9.3,9.03,9.36,8.05
214,20220313,10.17,9.42,10.43,8.88
213,20220306,9.65,10.29,10.66,9.3
212,20220227,10.08,9.61,10.2,9.4
211,20220220,10.07,10.2,10.34,9.95
210,20220213,10.69,10.11,11.25,10.06
209,20220130,13.27,10.51,13.3,10.21
208,20220123,12.68,12.46,12.92,11.65
207,20220116,11.91,12.61,12.8,11.41
206,20220109,12.1,11.91,12.62,11.9
205,20220102,12.46,12.09,12.87,12.04
204,20211226,11.33,12.44,13.28,11.02
203,20211219,11.69,11.32,11.8,11.28
202,20211212,12.49,11.69,12.51,11.03
201,20211205,12.75,12.87,14.4,12.53
200,20211128,13.56,12.91,13.71,12.75
199,20211121,14.0,13.57,14.58,13.43
198,20211114,10.6,13.25,13.77,10.39
197,20211107,10.07,10.52,10.64,9.65
196,20211031,10.68,10.22,10.82,9.88
195,20211024,10.67,10.72,11.15,10.31
194,20211017,11.97,10.7,11.97,10.56
193,20211010,12.48,11.81,12.48,11.8
192,20211003,13.04,12.21,13.22,11.25
191,20210926,12.96,13.3,13.38,12.31
190,20210919,11.51,13.6,13.68,11.05
189,20210912,10.82,11.73,12.58,10.71
188,20210905,10.94,10.74,11.13,10.21
187,20210829,9.77,10.69,10.78,9.71
186,20210822,10.61,9.66,10.64,9.4
185,20210815,8.99,10.53,11.19,8.9
184,20210808,9.18,9.0,9.35,8.81
183,20210801,10.39,9.04,10.77,8.5
182,20210725,8.94,10.32,10.32,8.78
181,20210718,9.43,9.01,9.53,8.75
180,20210711,9.58,9.42,9.91,9.15
179,20210704,9.27,9.58,9.73,9.04
178,20210627,9.04,9.32,9.51,8.95
177,20210620,8.63,9.1,9.4,8.6
176,20210613,8.29,8.61,8.76,8.29
175,20210606,8.36,8.29,8.68,8.24
174,20210530,8.26,8.35,8.59,8.15
173,20210523,8.54,8.23,8.57,8.1
172,20210516,8.9,8.54,8.96,8.38
171,20210509,8.75,8.95,9.2,8.75
170,20210502,9.48,8.83,9.55,8.75
169,20210425,9.18,9.46,9.7,9.05
168,20210418,8.9,9.1,9.45,8.86
167,20210411,8.74,8.88,9.18,8.58
166,20210404,8.67,8.74,9.21,8.65
165,20210328,8.93,8.67,9.09,8.22
164,20210321,8.8,8.95,9.29,8.59
163,20210314,9.5,8.79,9.93,8.55
162,20210307,9.36,9.4,9.77,9.17
161,20210228,9.8,9.34,10.28,9.21
160,20210221,9.41,9.79,9.87,9.39
159,20210214,9.19,9.2,9.38,8.76
158,20210207,9.05,9.06,9.86,8.96
157,20210131,11.53,10.05,11.53,9.87
156,20210124,11.47,11.43,12.29,11.3
155,20210117,11.27,11.45,11.92,10.74
154,20210110,11.62,11.33,12.09,10.74
153,20210103,11.55,11.51,11.94,10.8
152,20201227,11.86,11.4,12.0,10.92
151,20201220,11.89,11.86,12.53,11.66
150,20201213,14.29,11.85,14.47,11.36
149,20201206,14.75,14.17,14.88,14.13
148,20201129,14.0,14.52,14.64,13.63
147,20201122,15.54,13.87,15.54,13.3
146,20201115,15.37,15.3,16.49,15.09
145,20201108,15.73,15.33,16.3,15.21
144,20201101,16.04,16.0,17.45,15.81
143,20201025,17.64,16.18,18.11,16.03
142,20201018,16.16,17.28,17.47,15.9
141,20201011,15.48,16.42,16.43,15.22
140,20201004,16.15,14.94,16.48,14.94
139,20200927,16.59,15.98,17.28,15.62
138,20200920,16.55,16.72,17.56,16.25
137,20200913,15.15,16.5,16.5,14.54
136,20200906,15.52,15.27,16.96,14.88
135,20200830,14.95,15.42,15.67,14.0
134,20200823,16.33,14.93,16.9,14.68
133,20200816,16.68,16.33,17.09,15.2
132,20200809,15.6,16.95,18.55,15.58
131,20200802,13.34,15.19,15.76,13.1
130,20200726,12.99,13.25,14.69,12.87
129,20200719,13.43,12.87,15.0,12.7
128,20200712,11.88,13.43,14.8,11.64
127,20200705,11.69,11.66,12.27,11.41
126,20200628,11.7,11.79,12.15,11.65
125,20200621,11.34,11.7,11.9,11.04
124,20200614,12.76,11.34,12.94,11.12
123,20200607,10.89,12.63,12.88,10.84
122,20200531,11.11,10.89,11.22,10.24
121,20200524,10.84,11.08,12.07,10.33
120,20200517,11.35,10.91,11.45,10.75
119,20200510,11.08,11.21,11.56,11.05
118,20200503,10.46,11.13,11.22,9.81
117,20200426,10.45,10.6,10.85,10.32
116,20200419,9.93,10.56,10.94,9.55
115,20200412,9.6,9.99,10.22,9.6
114,20200405,9.31,9.42,9.75,8.83
113,20200329,9.67,9.6,10.11,9.15
112,20200322,11.48,9.97,11.49,9.65
111,20200315,12.9,11.25,13.06,10.62
110,20200308,12.47,13.36,13.66,12.3
109,20200301,14.75,12.4,15.5,12.31
108,20200223,12.51,14.9,15.1,12.28
107,20200216,11.14,12.46,12.9,10.62
106,20200209,10.89,11.15,11.83,9.8
105,20200126,11.5,12.1,13.18,11.34
104,20200119,12.62,11.48,12.85,11.34
103,20200112,10.31,12.62,12.62,10.31
102,20200105,10.6,10.51,11.09,9.95
101,20191229,10.95,10.55,11.7,10.11
100,20191222,10.02,10.89,11.2,9.53
99,20191215,9.5,9.81,9.81,8.83
98,20191208,8.02,9.24,9.24,7.91
97,20191201,8.12,8.0,8.32,7.8
96,20191124,8.35,8.08,8.9,8.07
95,20191117,7.93,8.01,8.21,7.5
94,20191110,7.84,7.94,8.23,7.81
93,20191103,8.2,7.82,8.44,7.5
92,20191027,8.18,8.21,8.45,7.98
91,20191020,8.93,8.08,8.94,8.02
90,20191013,8.5,8.8,8.99,8.09
89,20191006,8.62,8.47,8.85,8.47
88,20190929,8.33,8.76,9.24,8.28
87,20190922,8.08,8.4,8.58,7.71
86,20190915,7.88,8.08,8.26,7.87
85,20190908,7.39,7.81,8.17,7.31
84,20190901,7.45,7.32,7.88,7.29
83,20190825,7.64,7.91,8.12,7.6
82,20190818,7.28,7.6,7.75,7.25
81,20190811,7.92,7.29,8.1,7.23
80,20190804,8.22,7.94,8.36,7.85
79,20190728,8.15,8.22,8.47,7.86
78,20190721,8.6,8.18,9.09,8.16
77,20190714,8.17,8.69,8.8,7.82
