,trade_date,open,close,high,low
281,20231119,2.27,2.31,2.42,2.25
280,20231112,2.23,2.25,2.32,2.22
279,20231105,2.23,2.23,2.27,2.18
278,20231029,2.21,2.24,2.25,2.13
277,20231022,2.33,2.22,2.34,2.16
276,20231015,2.37,2.33,2.38,2.32
275,20231001,2.37,2.37,2.39,2.32
274,20230924,2.38,2.37,2.41,2.32
273,20230917,2.43,2.38,2.46,2.37
272,20230910,2.44,2.43,2.52,2.41
271,20230903,2.51,2.43,2.55,2.42
270,20230827,2.5,2.4,2.52,2.37
269,20230820,2.5,2.5,2.56,2.48
268,20230813,2.65,2.53,2.75,2.53
267,20230806,2.48,2.68,2.84,2.47
266,20230730,2.45,2.48,2.49,2.41
265,20230723,2.5,2.46,2.51,2.43
264,20230716,2.48,2.5,2.63,2.48
263,20230709,2.55,2.48,2.6,2.47
262,20230702,2.41,2.56,2.57,2.38
261,20230625,2.48,2.43,2.51,2.41
260,20230618,2.35,2.48,2.48,2.32
259,20230611,2.51,2.37,2.52,2.34
258,20230604,2.6,2.5,2.62,2.43
257,20230528,2.63,2.61,2.66,2.59
256,20230521,2.68,2.65,2.75,2.63
255,20230514,2.71,2.67,2.75,2.66
254,20230507,2.77,2.72,2.82,2.71
253,20230430,2.74,2.8,2.9,2.71
252,20230423,2.78,2.75,2.83,2.71
251,20230416,2.88,2.79,2.95,2.77
250,20230409,2.94,2.88,2.97,2.85
249,20230402,3.01,2.93,3.06,2.88
248,20230326,2.67,3.06,3.15,2.63
247,20230319,2.73,2.67,2.76,2.65
246,20230312,2.84,2.75,2.85,2.73
245,20230305,2.83,2.85,2.89,2.8
244,20230226,2.83,2.85,2.9,2.79
243,20230219,3.0,2.83,3.01,2.82
242,20230212,2.95,3.0,3.04,2.94
241,20230205,2.99,2.96,3.14,2.93
240,20230122,2.87,2.95,2.95,2.85
239,20230115,2.95,2.87,3.03,2.84
238,20230108,2.85,2.96,3.0,2.84
237,20230101,2.7,2.85,2.9,2.69
236,20221225,2.91,2.7,2.91,2.65
235,20221218,3.0,2.91,3.01,2.88
234,20221211,3.1,3.01,3.12,3.0
233,20221204,3.04,3.13,3.14,3.0
232,20221127,3.14,3.07,3.34,3.06
231,20221120,3.15,3.11,3.21,3.07
230,20221113,3.33,3.17,3.37,3.15
229,20221106,3.01,3.33,3.35,3.0
228,20221030,3.25,3.06,3.35,3.04
227,20221023,3.26,3.25,3.34,3.18
226,20221016,3.03,3.22,3.26,2.9
225,20221002,3.28,3.03,3.41,3.03
224,20220925,3.31,3.2,3.35,3.01
223,20220918,3.63,3.31,3.64,3.31
222,20220911,3.58,3.63,3.74,3.56
221,20220904,3.73,3.58,3.85,3.49
220,20220828,4.01,3.83,4.21,3.81
219,20220821,3.85,4.0,4.41,3.84
218,20220814,3.59,3.87,4.03,3.54
217,20220807,4.0,3.61,4.0,3.51
216,20220731,4.16,4.02,4.24,3.74
215,20220724,3.8,4.09,4.16,3.77
214,20220717,4.07,3.81,4.16,3.81
213,20220710,3.91,4.16,4.38,3.81
212,20220703,4.29,3.99,4.85,3.94
211,20220626,3.65,4.1,4.18,3.5
210,20220619,3.4,3.58,3.67,3.27
209,20220612,3.41,3.44,3.67,3.37
208,20220605,3.34,3.41,3.46,3.29
207,20220529,3.78,3.34,3.79,3.3
206,20220522,3.11,3.76,3.76,3.1
205,20220515,2.83,3.09,3.18,2.83
204,20220508,2.76,2.85,2.95,2.71
203,20220501,2.85,2.73,2.85,2.37
202,20220424,3.26,2.9,3.33,2.84
201,20220417,3.65,3.27,3.65,3.2
