,trade_date,open,close,high,low
323,20240512,2.72,2.84,3.05,2.72
322,20240505,2.51,2.68,2.7,2.5
321,20240428,2.44,2.52,2.54,2.37
320,20240421,2.85,2.45,2.87,2.39
319,20240414,2.92,2.87,2.99,2.82
318,20240407,2.97,2.94,3.17,2.88
317,20240331,2.78,3.03,3.03,2.69
316,20240324,2.78,2.8,2.94,2.75
315,20240317,2.57,2.76,2.8,2.56
314,20240310,2.62,2.56,2.68,2.51
313,20240303,2.6,2.62,2.81,2.47
312,20240225,2.38,2.6,2.61,2.36
311,20240211,2.47,2.35,2.48,2.05
310,20240204,2.95,2.49,2.97,2.37
309,20240128,2.9,2.95,3.01,2.69
308,20240121,3.11,2.91,3.14,2.87
307,20240114,3.21,3.12,3.21,3.09
306,20240107,3.27,3.21,3.34,3.2
305,20231231,3.26,3.27,3.29,3.16
304,20231224,3.42,3.25,3.47,3.23
303,20231217,3.5,3.42,3.58,3.42
302,20231210,3.64,3.51,3.67,3.5
301,20231203,3.72,3.64,3.75,3.6
300,20231126,3.59,3.72,3.76,3.59
299,20231119,3.59,3.6,3.61,3.53
298,20231112,3.57,3.58,3.63,3.51
297,20231105,3.48,3.55,3.65,3.47
296,20231029,3.28,3.48,3.49,3.19
295,20231022,3.57,3.29,3.62,3.27
294,20231015,3.53,3.57,3.62,3.43
293,20231001,3.51,3.53,3.58,3.49
292,20230924,3.54,3.52,3.57,3.44
291,20230917,3.38,3.54,3.56,3.37
290,20230910,3.41,3.37,3.47,3.36
289,20230903,3.5,3.41,3.53,3.37
288,20230827,3.5,3.36,3.55,3.34
287,20230820,3.66,3.53,3.9,3.53
286,20230813,3.59,3.71,3.85,3.49
285,20230806,3.56,3.6,3.65,3.52
284,20230730,3.47,3.55,3.57,3.45
283,20230723,3.38,3.47,3.47,3.33
282,20230716,3.38,3.38,3.42,3.36
281,20230709,3.4,3.38,3.44,3.36
280,20230702,3.37,3.4,3.42,3.28
279,20230625,3.44,3.38,3.44,3.35
278,20230618,3.45,3.44,3.49,3.38
277,20230611,3.61,3.46,3.63,3.45
276,20230604,3.66,3.61,3.69,3.54
275,20230528,3.67,3.68,3.96,3.6
274,20230521,3.72,3.67,3.74,3.61
273,20230514,3.77,3.72,3.81,3.69
272,20230507,3.74,3.77,3.83,3.71
271,20230430,3.61,3.75,3.75,3.54
270,20230423,3.92,3.61,3.93,3.6
269,20230416,3.96,3.92,3.97,3.89
268,20230409,3.94,3.95,3.98,3.88
267,20230402,4.06,3.94,4.06,3.87
266,20230326,4.07,4.06,4.1,4.02
265,20230319,4.08,4.09,4.12,3.98
264,20230312,4.26,4.08,4.28,4.08
263,20230305,4.27,4.25,4.31,4.2
262,20230226,4.3,4.29,4.45,4.2
261,20230219,4.15,4.29,4.31,4.14
260,20230212,4.14,4.14,4.17,4.08
259,20230205,4.24,4.14,4.3,3.97
258,20230122,4.13,4.22,4.22,4.11
257,20230115,4.18,4.12,4.22,4.06
256,20230108,4.13,4.18,4.27,4.12
255,20230101,4.36,4.12,4.39,4.11
254,20221225,5.09,4.35,5.13,4.3
253,20221218,4.79,5.14,5.48,4.58
252,20221211,4.6,4.69,4.77,4.51
251,20221204,4.4,4.49,4.59,4.32
250,20221127,4.66,4.41,4.76,4.26
249,20221120,4.43,4.74,4.98,4.38
248,20221113,4.37,4.47,4.67,4.3
247,20221106,4.1,4.37,4.44,4.06
246,20221030,4.38,4.15,4.53,4.06
245,20221023,4.26,4.36,4.46,4.23
244,20221016,4.06,4.26,4.32,3.92
243,20221002,4.0,4.07,4.28,3.86
242,20220925,4.35,4.09,4.39,4.09
241,20220918,4.81,4.42,5.03,4.41
240,20220911,4.27,4.64,4.64,4.22
239,20220904,4.22,4.24,4.33,4.14
238,20220828,4.3,4.25,4.44,4.17
237,20220821,4.4,4.32,4.45,4.31
236,20220814,4.37,4.44,4.51,4.24
235,20220807,4.38,4.3,4.47,4.1
234,20220731,4.5,4.38,4.82,4.36
233,20220724,4.49,4.54,4.9,4.39
232,20220717,5.69,4.57,6.26,4.56
231,20220710,3.84,5.17,5.17,3.84
230,20220703,3.94,3.85,3.98,3.84
229,20220626,3.85,3.93,4.08,3.85
228,20220619,4.05,3.87,4.09,3.79
227,20220612,3.98,4.09,4.25,3.96
226,20220605,4.14,3.98,4.24,3.94
225,20220529,3.72,4.14,4.42,3.72
224,20220522,3.89,3.71,3.95,3.58
223,20220515,3.7,3.88,4.0,3.69
222,20220508,3.59,3.72,3.75,3.54
221,20220501,3.91,3.61,3.97,3.35
220,20220424,4.28,3.94,4.45,3.9
219,20220417,4.71,4.32,4.77,4.27
218,20220410,6.11,4.95,6.72,4.95
217,20220403,4.12,5.55,5.55,4.09
216,20220327,4.13,4.16,4.28,4.06
215,20220320,4.31,4.12,4.32,3.74
214,20220313,4.35,4.22,4.59,3.65
213,20220306,3.68,4.26,4.26,3.6
212,20220227,3.84,3.67,3.95,3.57
211,20220220,3.79,3.84,3.86,3.77
210,20220213,3.79,3.78,3.93,3.75
209,20220130,4.04,3.77,4.06,3.7
208,20220123,4.84,4.07,4.87,4.05
207,20220116,3.89,4.95,5.25,3.88
206,20220109,3.95,3.88,4.07,3.87
205,20220102,3.78,3.92,3.98,3.76
204,20211226,3.63,3.77,3.82,3.62
203,20211219,3.58,3.63,3.65,3.55
202,20211212,3.55,3.56,3.61,3.45
201,20211205,3.54,3.54,3.62,3.52
200,20211128,3.49,3.53,3.62,3.47
199,20211121,3.48,3.5,3.56,3.45
198,20211114,3.43,3.48,3.52,3.37
197,20211107,3.5,3.42,3.52,3.34
196,20211031,3.75,3.52,3.76,3.46
195,20211024,3.78,3.73,3.8,3.73
194,20211017,3.88,3.78,3.91,3.78
193,20211010,3.81,3.87,3.88,3.81
192,20211003,3.89,3.79,3.92,3.75
191,20210926,3.85,3.89,4.01,3.84
190,20210919,3.99,3.9,4.11,3.86
189,20210912,3.87,3.98,4.09,3.86
188,20210905,3.77,3.86,3.86,3.69
187,20210829,3.76,3.77,3.82,3.75
186,20210822,3.86,3.76,3.89,3.73
185,20210815,3.84,3.85,3.93,3.82
184,20210808,3.84,3.85,4.01,3.78
183,20210801,4.25,3.84,4.25,3.73
182,20210725,4.3,4.25,4.38,4.25
181,20210718,4.36,4.29,4.46,4.27
180,20210711,4.42,4.36,4.52,4.27
179,20210704,4.54,4.41,4.55,4.35
178,20210627,4.52,4.56,4.64,4.48
177,20210620,4.58,4.53,4.59,4.43
176,20210613,4.73,4.6,4.92,4.58
175,20210606,4.71,4.71,5.11,4.61
174,20210530,4.53,4.64,4.75,4.48
173,20210523,4.42,4.6,5.09,4.26
172,20210516,4.26,4.42,4.47,4.2
171,20210509,4.31,4.26,4.35,4.23
170,20210502,4.36,4.3,4.48,4.22
169,20210425,4.6,4.35,4.61,4.31
168,20210418,4.51,4.61,4.66,4.41
167,20210411,4.49,4.51,4.55,4.45
166,20210404,4.48,4.48,4.55,4.43
165,20210328,4.42,4.48,4.51,4.4
164,20210321,4.48,4.42,4.54,4.36
163,20210314,4.66,4.48,4.73,4.37
162,20210307,4.6,4.66,4.69,4.6
161,20210228,4.78,4.59,4.93,4.58
160,20210221,4.54,4.74,4.75,4.54
159,20210214,4.35,4.5,4.51,4.29
158,20210207,4.62,4.34,4.65,4.34
157,20210131,4.81,4.62,5.05,4.57
156,20210124,4.79,4.8,4.92,4.74
155,20210117,5.06,4.82,5.07,4.62
154,20210110,5.21,5.06,5.23,4.93
153,20210103,5.33,5.23,5.36,5.1
152,20201227,5.53,5.31,5.68,5.17
151,20201220,5.77,5.57,5.96,5.53
150,20201213,5.77,5.82,6.05,5.67
149,20201206,5.66,5.78,5.85,5.56
148,20201129,5.63,5.67,5.72,5.57
147,20201122,5.65,5.59,5.7,5.52
146,20201115,5.66,5.64,5.83,5.52
145,20201108,5.56,5.61,5.72,5.46
144,20201101,5.59,5.56,5.75,5.46
143,20201025,5.57,5.64,6.05,5.52
142,20201018,5.75,5.57,5.91,5.5
141,20201011,5.63,5.67,5.77,5.58
140,20201004,5.58,5.58,5.65,5.42
139,20200927,5.73,5.65,5.98,5.53
138,20200920,5.69,5.79,5.81,5.4
137,20200913,5.96,5.68,6.09,5.58
136,20200906,5.96,6.01,6.16,5.91
135,20200830,5.99,6.02,6.1,5.77
134,20200823,6.09,6.05,6.4,6.04
133,20200816,6.39,6.1,6.44,5.89
132,20200809,6.75,6.47,7.15,6.26
131,20200802,5.64,6.58,6.83,5.59
130,20200726,5.97,5.68,6.17,5.59
129,20200719,6.21,5.99,6.6,5.81
128,20200712,5.51,6.18,6.42,5.47
127,20200705,5.31,5.48,5.54,5.25
126,20200628,5.58,5.35,5.58,5.27
125,20200621,5.4,5.58,5.72,5.4
124,20200614,5.41,5.39,5.65,5.32
123,20200607,5.33,5.4,5.45,5.32
122,20200531,5.21,5.32,5.35,5.2
121,20200524,5.11,5.2,5.28,5.08
120,20200517,5.2,5.11,5.26,5.06
119,20200510,5.09,5.21,5.25,5.09
118,20200503,5.45,5.15,5.48,5.01
117,20200426,5.72,5.43,5.76,5.41
116,20200419,5.57,5.69,6.07,5.51
115,20200412,5.62,5.59,5.95,5.57
114,20200405,5.7,5.58,5.82,5.3
113,20200329,5.3,5.7,5.85,5.26
112,20200322,5.92,5.39,6.08,5.24
111,20200315,6.45,5.87,6.47,5.63
110,20200308,6.24,6.44,6.49,6.18
109,20200301,6.88,6.29,6.95,6.29
108,20200223,7.06,6.98,7.25,6.51
107,20200216,7.81,7.04,7.81,6.99
106,20200209,6.3,8.02,9.15,6.3
105,20200126,7.26,6.96,7.48,6.93
104,20200119,7.28,7.26,7.36,7.14
103,20200112,7.55,7.26,7.64,7.21
102,20200105,7.67,7.61,7.79,7.52
101,20191229,7.62,7.68,8.23,7.42
100,20191222,7.3,7.63,7.82,7.26
99,20191215,7.19,7.28,7.31,7.15
98,20191208,7.23,7.2,7.3,7.07
97,20191201,7.36,7.2,7.45,7.17
96,20191124,7.6,7.4,7.8,7.36
95,20191117,7.64,7.66,7.9,7.47
94,20191110,7.32,7.65,7.89,7.24
93,20191103,7.55,7.33,7.64,7.16
