,trade_date,open,close,high,low
270,20240512,5.8,6.12,6.18,5.68
269,20240505,6.32,5.87,6.33,5.65
268,20240428,6.54,6.33,6.67,6.12
267,20240421,6.34,6.54,6.8,6.31
266,20240414,6.18,6.31,6.36,6.02
265,20240407,5.91,6.2,6.34,5.91
264,20240331,5.82,5.93,6.23,5.78
263,20240324,5.82,5.69,5.9,5.65
262,20240317,6.11,5.83,6.16,5.62
261,20240310,5.94,6.12,6.34,5.88
260,20240303,6.01,5.97,6.09,5.8
259,20240225,5.74,5.96,6.1,5.6
258,20240211,5.23,5.69,6.23,5.01
257,20240204,5.73,5.29,5.89,5.14
256,20240128,5.14,5.71,5.87,4.83
255,20240121,5.24,5.15,5.51,5.08
254,20240114,5.28,5.2,5.3,5.11
253,20240107,5.24,5.28,5.38,5.22
252,20231231,5.28,5.24,5.32,4.99
251,20231224,5.31,5.34,5.45,5.2
250,20231217,4.98,5.31,5.46,4.91
249,20231210,4.98,4.97,5.24,4.9
248,20231203,4.51,4.91,4.92,4.46
247,20231126,4.49,4.5,4.55,4.43
246,20231119,4.46,4.48,4.57,4.4
245,20231112,4.45,4.44,4.55,4.36
244,20231105,4.67,4.42,4.68,4.36
243,20231029,4.64,4.71,4.77,4.5
242,20231022,4.64,4.64,4.76,4.58
241,20231015,4.82,4.63,4.85,4.62
240,20231001,4.96,4.82,4.98,4.82
239,20230924,4.99,4.97,5.0,4.91
238,20230917,5.09,5.0,5.11,4.92
237,20230910,5.35,5.03,5.61,5.01
236,20230903,5.23,5.4,5.6,5.01
235,20230827,4.75,4.98,5.04,4.64
234,20230820,4.41,4.76,4.88,4.4
233,20230813,4.6,4.45,4.61,4.44
232,20230806,4.65,4.62,5.02,4.58
231,20230730,4.41,4.64,4.67,4.39
230,20230723,4.43,4.41,4.49,4.37
229,20230716,4.48,4.44,4.51,4.33
228,20230709,4.5,4.48,4.59,4.41
227,20230702,4.23,4.52,4.54,4.17
226,20230625,4.56,4.31,4.56,4.29
225,20230618,4.65,4.56,4.65,4.42
224,20230611,4.47,4.67,4.68,4.37
223,20230604,4.35,4.46,4.57,4.32
222,20230528,4.57,4.38,4.77,4.26
221,20230521,4.98,4.51,5.03,4.47
220,20230514,4.45,4.97,5.85,4.44
219,20230507,4.31,4.43,4.49,4.24
218,20230430,4.23,4.34,4.37,4.08
217,20230423,4.24,4.23,4.43,4.16
216,20230416,4.12,4.24,4.29,4.08
215,20230409,3.93,4.15,4.18,3.91
214,20230402,3.96,3.95,3.98,3.82
213,20230326,4.12,3.96,4.21,3.93
212,20230319,3.85,4.06,4.1,3.83
211,20230312,3.94,3.84,4.02,3.81
210,20230305,3.71,3.92,3.94,3.69
209,20230226,3.66,3.72,3.77,3.66
208,20230219,3.75,3.66,3.78,3.64
207,20230212,3.77,3.75,3.8,3.72
206,20230205,3.87,3.78,3.88,3.75
205,20230122,3.6,3.82,3.85,3.59
