,trade_date,open,close,high,low
323,20240512,4.04,4.28,4.73,4.01
322,20240505,3.74,3.96,4.03,3.7
321,20240428,3.64,3.78,3.93,3.55
320,20240421,4.03,3.64,4.05,3.41
319,20240414,4.08,4.04,4.15,3.96
318,20240407,3.9,4.1,4.2,3.89
317,20240331,3.88,3.9,3.9,3.71
316,20240324,3.76,3.88,3.99,3.76
315,20240317,3.63,3.78,3.79,3.6
314,20240310,3.67,3.63,3.79,3.56
313,20240303,3.64,3.66,3.84,3.4
312,20240225,3.01,3.61,3.65,2.99
311,20240211,3.6,3.02,3.61,2.58
310,20240204,4.45,3.65,4.45,3.52
309,20240128,4.37,4.45,4.53,3.98
308,20240121,4.78,4.42,4.83,4.28
307,20240114,4.87,4.8,4.9,4.69
306,20240107,4.81,4.86,5.1,4.78
305,20231231,4.72,4.74,4.78,4.55
304,20231224,4.83,4.73,4.85,4.66
303,20231217,4.77,4.82,4.89,4.73
302,20231210,4.91,4.77,4.95,4.77
301,20231203,4.99,4.9,5.03,4.86
300,20231126,4.98,4.99,5.08,4.9
299,20231119,4.95,4.98,5.03,4.89
298,20231112,4.71,4.92,4.99,4.67
297,20231105,4.56,4.68,4.76,4.55
296,20231029,4.31,4.57,4.58,4.18
295,20231022,4.41,4.3,4.43,4.23
294,20231015,4.46,4.4,4.51,4.35
293,20231001,4.53,4.46,4.56,4.38
292,20230924,4.59,4.52,4.59,4.45
291,20230917,4.54,4.56,4.59,4.5
290,20230910,4.45,4.53,4.58,4.35
289,20230903,4.34,4.43,4.47,4.28
288,20230827,4.37,4.22,4.43,4.2
287,20230820,4.4,4.36,4.44,4.29
286,20230813,4.54,4.41,4.55,4.4
285,20230806,4.58,4.55,4.65,4.53
284,20230730,4.47,4.57,4.58,4.45
283,20230723,4.5,4.48,4.57,4.4
282,20230716,4.59,4.53,4.61,4.47
281,20230709,4.47,4.61,4.64,4.46
280,20230702,4.36,4.46,4.47,4.27
279,20230625,4.36,4.4,4.53,4.34
278,20230618,4.29,4.37,4.44,4.24
277,20230611,4.26,4.3,4.47,4.25
276,20230604,4.22,4.26,4.27,4.1
275,20230528,4.3,4.2,4.3,4.1
274,20230521,4.29,4.27,4.32,4.25
273,20230514,4.31,4.29,4.45,4.25
272,20230507,4.4,4.29,4.48,4.28
271,20230430,5.02,4.41,5.06,4.41
270,20230423,4.99,5.03,5.13,4.97
269,20230416,4.87,4.99,5.01,4.84
268,20230409,4.86,4.87,4.95,4.82
267,20230402,4.96,4.87,4.97,4.82
266,20230326,4.95,4.95,4.99,4.89
265,20230319,4.99,4.95,5.04,4.89
264,20230312,5.23,5.01,5.23,5.01
263,20230305,5.25,5.2,5.3,5.17
262,20230226,5.1,5.2,5.29,5.04
261,20230219,5.18,5.1,5.24,5.02
260,20230212,5.1,5.15,5.19,5.04
259,20230205,5.12,5.11,5.21,5.05
258,20230122,4.93,5.06,5.06,4.91
257,20230115,4.91,4.93,4.96,4.83
256,20230108,4.9,4.91,4.95,4.87
255,20230101,4.8,4.9,4.98,4.77
254,20221225,4.96,4.79,5.0,4.72
253,20221218,5.16,4.96,5.16,4.94
252,20221211,5.08,5.17,5.22,5.04
251,20221204,5.02,5.06,5.11,4.96
250,20221127,4.92,5.02,5.04,4.88
249,20221120,4.98,4.95,5.1,4.93
248,20221113,4.98,5.0,5.09,4.9
247,20221106,4.77,4.97,4.98,4.66
246,20221030,5.06,4.87,5.2,4.55
245,20221023,5.09,4.99,5.19,4.94
244,20221016,5.1,5.12,5.16,4.84
243,20221002,5.41,5.04,5.41,5.02
242,20220925,5.38,5.44,5.61,5.28
241,20220918,6.27,5.38,6.27,5.37
240,20220911,5.38,6.14,6.34,5.36
239,20220904,5.76,5.38,5.98,5.36
238,20220828,5.55,5.86,5.99,5.54
237,20220821,5.6,5.59,5.77,5.52
236,20220814,5.23,5.61,5.72,5.19
235,20220807,5.44,5.26,5.66,5.03
234,20220731,5.66,5.44,5.66,5.42
233,20220724,5.3,5.6,5.65,5.3
232,20220717,5.58,5.29,5.59,5.29
231,20220710,5.67,5.58,5.92,5.32
230,20220703,5.6,5.63,5.65,5.46
229,20220626,5.63,5.57,5.71,5.42
228,20220619,5.9,5.66,6.0,5.57
227,20220612,5.66,5.94,5.98,5.53
226,20220605,5.62,5.66,5.79,5.56
225,20220529,5.47,5.61,5.67,5.24
224,20220522,5.46,5.47,5.58,5.29
223,20220515,5.14,5.4,5.41,5.03
222,20220508,5.11,5.27,5.36,5.11
221,20220501,5.43,5.09,5.44,4.63
220,20220424,5.48,5.47,5.81,5.29
219,20220417,5.38,5.48,5.72,5.35
218,20220410,5.0,5.47,5.54,4.98
217,20220403,4.93,5.0,5.13,4.81
216,20220327,4.96,4.94,5.02,4.87
215,20220320,5.3,4.96,5.34,4.62
214,20220313,5.58,5.35,5.71,4.94
213,20220306,5.46,5.55,5.71,5.33
212,20220227,5.31,5.45,5.68,5.27
211,20220220,5.1,5.3,5.3,5.04
210,20220213,4.98,5.14,5.27,4.97
209,20220130,5.15,4.93,5.21,4.85
208,20220123,5.4,5.14,5.48,5.09
207,20220116,5.49,5.38,5.74,5.38
206,20220109,5.71,5.54,5.76,5.47
205,20220102,5.64,5.71,6.01,5.51
204,20211226,5.19,5.64,6.01,4.95
203,20211219,5.16,5.16,5.27,5.1
202,20211212,5.21,5.14,5.27,5.07
201,20211205,4.94,5.21,5.28,4.92
200,20211128,4.96,5.04,5.15,4.93
199,20211121,4.85,4.97,4.98,4.76
198,20211114,4.71,4.85,4.93,4.65
197,20211107,5.07,4.72,5.19,4.7
196,20211031,5.58,5.06,5.64,4.97
195,20211024,5.67,5.6,6.0,5.58
194,20211017,5.81,5.64,5.94,5.59
193,20211010,5.52,5.83,5.91,5.43
192,20211003,5.95,5.47,6.0,5.19
191,20210926,6.75,5.95,7.19,5.9
190,20210919,6.36,6.89,7.68,6.34
189,20210912,6.43,6.36,6.78,6.1
188,20210905,6.63,6.46,6.94,6.39
187,20210829,5.65,6.68,6.75,5.64
186,20210822,6.63,5.62,6.97,5.42
185,20210815,5.34,6.5,6.5,5.31
184,20210808,5.46,5.41,5.54,5.21
183,20210801,5.81,5.48,6.22,5.19
