,trade_date,open,close,high,low
323,20240512,4.9,4.88,5.15,4.63
322,20240505,5.2,4.82,5.32,4.7
321,20240428,4.07,5.23,5.51,4.0
320,20240421,4.08,4.09,4.18,3.88
319,20240414,4.49,4.2,4.58,4.19
318,20240407,4.55,4.5,4.6,4.44
317,20240331,4.92,4.55,5.03,4.46
316,20240324,4.76,4.85,4.93,4.7
315,20240317,4.45,4.74,4.83,4.42
314,20240310,4.28,4.51,4.81,4.23
313,20240303,4.29,4.3,4.55,4.17
312,20240225,4.08,4.29,4.4,4.03
311,20240211,3.8,4.07,4.13,3.49
310,20240204,4.61,3.82,4.65,3.7
309,20240128,4.12,4.71,4.71,3.84
308,20240121,4.25,4.12,4.33,4.05
307,20240114,4.13,4.26,4.34,4.02
306,20240107,4.09,4.12,4.21,4.07
305,20231231,4.13,4.1,4.16,4.02
304,20231224,4.3,4.14,4.37,4.07
303,20231217,4.25,4.31,4.37,4.15
302,20231210,4.31,4.25,4.48,4.24
301,20231203,4.41,4.3,4.41,4.23
300,20231126,4.35,4.42,4.47,4.31
299,20231119,4.3,4.35,4.46,4.28
298,20231112,4.25,4.29,4.39,4.25
297,20231105,4.27,4.25,4.42,4.16
296,20231029,4.15,4.28,4.31,4.04
295,20231022,4.28,4.15,4.3,4.09
294,20231015,4.46,4.28,4.47,4.27
293,20231001,4.54,4.46,4.55,4.39
292,20230924,4.48,4.55,4.62,4.44
291,20230917,4.56,4.5,4.61,4.45
290,20230910,4.7,4.56,4.77,4.54
289,20230903,5.0,4.66,5.15,4.63
288,20230827,5.13,4.84,5.2,4.8
287,20230820,5.25,5.16,5.36,5.13
286,20230813,5.44,5.28,5.45,5.17
285,20230806,5.39,5.45,5.61,5.35
284,20230730,5.2,5.35,5.4,5.07
283,20230723,5.01,5.16,5.17,4.91
282,20230716,5.03,5.03,5.15,5.0
281,20230709,5.04,5.03,5.14,5.01
280,20230702,5.09,5.04,5.1,4.9
279,20230625,5.42,5.1,5.42,5.1
278,20230618,5.4,5.42,5.5,5.32
277,20230611,5.25,5.4,5.5,5.15
276,20230604,5.17,5.25,5.25,4.99
275,20230528,5.3,5.17,5.35,5.05
274,20230521,5.56,5.3,5.56,5.29
273,20230514,5.7,5.53,5.72,5.5
272,20230507,5.64,5.69,5.69,5.57
271,20230430,5.83,5.68,5.92,5.52
270,20230423,5.94,5.83,6.1,5.83
269,20230416,6.29,5.96,6.34,5.91
268,20230409,5.46,6.33,6.61,5.46
267,20230402,5.25,5.43,5.54,5.06
266,20230326,5.37,5.24,5.53,5.2
265,20230319,5.36,5.37,5.5,5.29
264,20230312,5.59,5.37,5.59,5.34
263,20230305,5.44,5.56,5.69,5.4
262,20230226,5.45,5.44,5.54,5.36
261,20230219,5.45,5.48,5.8,5.42
260,20230212,5.62,5.46,5.7,5.34
259,20230205,4.85,5.62,5.76,4.66
258,20230122,4.55,4.75,4.77,4.51
257,20230115,4.73,4.56,4.77,4.47
256,20230108,4.8,4.75,4.96,4.73
255,20230101,4.73,4.8,5.03,4.61
254,20221225,5.34,4.63,5.55,4.52
253,20221218,4.68,5.18,5.18,4.55
252,20221211,4.61,4.71,4.94,4.49
251,20221204,4.26,4.57,4.76,4.21
