,trade_date,open,close,high,low
316,20240512,8.66,8.86,9.45,8.64
315,20240505,8.5,8.59,8.88,8.5
314,20240428,8.33,8.48,8.76,8.17
313,20240421,8.87,8.47,8.92,7.52
312,20240414,9.01,9.0,9.79,8.6
311,20240407,8.34,9.09,9.5,8.32
310,20240331,8.32,8.34,8.42,7.9
309,20240324,8.25,8.32,8.63,8.12
308,20240317,7.76,8.23,8.3,7.74
307,20240310,8.01,7.75,8.07,7.54
306,20240303,7.9,8.02,8.84,7.6
305,20240225,6.77,7.8,7.86,6.7
304,20240211,7.45,6.6,7.46,5.91
303,20240204,9.17,7.58,9.34,7.31
302,20240128,9.45,9.17,9.46,8.37
301,20240121,10.08,9.43,10.35,9.31
300,20240114,10.15,10.25,10.57,10.01
299,20240107,10.54,10.24,11.11,10.16
298,20231231,9.97,10.58,10.74,9.87
297,20231224,11.0,10.03,11.25,9.97
296,20231217,10.18,11.03,12.9,10.18
295,20231210,10.29,11.31,11.63,10.11
294,20231203,10.02,10.46,10.6,9.88
293,20231126,9.73,10.02,10.08,9.73
292,20231119,9.75,9.77,9.87,9.66
291,20231112,9.84,9.71,9.87,9.6
290,20231105,9.45,9.81,9.85,9.35
289,20231029,8.9,9.48,9.53,8.78
288,20231022,9.02,8.95,9.22,8.91
287,20231015,9.38,9.02,9.44,8.98
286,20231001,9.49,9.37,9.57,9.24
285,20230924,9.47,9.49,9.63,9.23
284,20230917,9.36,9.44,9.71,9.3
283,20230910,9.58,9.4,9.75,9.33
282,20230903,9.48,9.57,9.68,9.01
281,20230827,9.5,9.08,9.65,9.05
280,20230820,9.37,9.44,9.65,9.11
279,20230813,9.96,9.47,9.99,9.47
278,20230806,9.99,9.93,10.58,9.85
277,20230730,9.98,9.95,10.08,9.65
276,20230723,9.72,10.01,10.04,9.49
275,20230716,9.66,9.69,9.9,9.64
274,20230709,9.48,9.71,9.79,9.44
273,20230702,9.13,9.44,9.53,8.83
272,20230625,9.44,9.26,9.49,9.12
271,20230618,9.14,9.46,9.64,8.96
270,20230611,9.25,9.14,9.29,8.98
269,20230604,9.42,9.3,9.42,8.98
268,20230528,9.3,9.4,9.6,9.21
267,20230521,9.15,9.3,9.39,9.02
266,20230514,9.35,9.22,9.46,8.98
265,20230507,9.24,9.33,9.44,9.15
264,20230430,8.55,9.29,9.35,8.25
263,20230423,8.57,8.57,9.04,8.55
262,20230416,9.01,8.65,9.01,8.53
261,20230409,9.43,9.03,9.43,8.99
