,trade_date,open,close,high,low
166,20210404,12.85,12.62,13.35,12.42
165,20210328,12.64,12.92,13.39,12.42
164,20210321,11.7,12.53,12.93,11.64
163,20210314,12.01,11.69,12.09,11.24
162,20210307,11.29,11.92,11.96,11.25
161,20210228,11.55,11.28,11.82,11.18
160,20210221,12.0,11.58,12.37,11.34
159,20210214,10.46,11.65,11.68,10.44
158,20210207,11.3,10.41,11.45,10.39
157,20210131,10.58,11.19,11.37,10.38
156,20210124,10.72,10.6,11.3,10.51
155,20210117,10.7,10.77,10.9,10.23
154,20210110,10.91,10.76,11.75,10.53
153,20210103,11.05,10.91,11.1,10.2
152,20201227,11.86,11.1,11.88,10.97
151,20201220,11.53,11.92,12.05,11.4
150,20201213,12.48,11.53,12.49,11.43
149,20201206,12.42,12.47,12.72,12.19
148,20201129,12.76,12.46,12.86,12.31
147,20201122,11.98,12.9,12.98,11.84
146,20201115,11.57,11.9,12.8,11.49
145,20201108,11.52,11.53,11.76,11.0
144,20201101,12.4,11.39,12.41,11.36
143,20201025,12.52,12.52,12.82,12.45
142,20201018,13.26,12.53,13.56,12.42
141,20201011,13.6,13.33,13.6,13.01
140,20201004,13.6,13.41,13.73,13.24
139,20200927,14.24,13.54,14.4,13.48
138,20200920,14.03,14.23,14.62,13.87
137,20200913,15.74,13.99,15.74,13.81
136,20200906,15.7,15.67,16.11,15.08
135,20200830,16.5,15.69,16.5,15.35
134,20200823,15.38,16.48,16.8,14.94
133,20200816,14.0,15.32,15.85,13.92
132,20200809,14.1,13.87,14.66,13.69
131,20200802,14.91,13.83,14.94,13.68
130,20200726,14.9058,14.89,15.5871,13.9706
129,20200719,14.9637,14.5996,16.2244,13.623
128,20200712,13.2423,15.1401,16.1251,13.1843
127,20200705,12.2677,13.1926,13.3934,11.9448
126,20200628,12.4912,12.2759,12.5822,12.1932
125,20200621,12.8388,12.4912,13.0706,11.9366
124,20200614,13.4597,13.3272,13.6997,13.0127
123,20200607,13.3355,13.5342,13.9563,12.5657
122,20200531,12.2925,13.3355,13.708,12.2594
121,20200524,11.7793,12.4912,12.665,11.5392
120,20200517,12.2842,11.8786,12.665,11.3654
119,20200510,11.5061,12.0111,12.1269,11.175
118,20200503,10.8273,11.6386,11.9448,10.7777
117,20200426,10.5956,10.8853,11.2909,10.5045
116,20200419,10.1899,10.7114,10.8439,9.8837
115,20200412,10.2644,10.280999999999999,10.8522,10.0989
114,20200405,10.0161,10.2976,10.7528,9.4615
113,20200329,10.1817,10.7694,11.2247,10.1072
112,20200322,10.8936,10.5211,10.9763,9.8092
111,20200315,11.0094,10.8936,11.9531,10.1899
110,20200308,10.1982,11.026,11.1667,10.1734
109,20200301,11.2164,10.0906,11.4233,10.0823
108,20200223,10.4631,11.2164,11.5723,10.4052
107,20200216,10.4714,10.5045,10.9349,10.2396
106,20200209,10.0741,10.6452,10.6452,9.0642
105,20200126,12.7064,11.1916,12.7726,10.9929
104,20200119,12.8223,12.7064,13.2444,12.5988
103,20200112,12.6402,12.8388,13.5176,12.5491
102,20200105,12.1932,12.8306,12.8306,11.9366
101,20191229,12.5905,12.2263,12.6153,11.9862
100,20191222,12.2097,12.5905,13.1617,12.2097
99,20191215,12.1104,12.2097,12.5657,11.92
98,20191208,11.0094,12.1104,12.1518,10.9763
97,20191201,11.2661,11.0177,11.3406,10.9432
96,20191124,11.0426,11.3074,11.4813,10.9929
95,20191117,11.5061,11.0591,11.5061,11.0012
94,20191110,11.6137,11.5641,11.7379,11.3985
93,20191103,11.9034,11.6054,12.2014,11.3571
92,20191027,12.1683,11.9283,12.1683,11.6882
91,20191020,12.8968,12.1435,12.9961,12.0607
90,20191013,14.1467,12.8306,14.5523,12.6733
89,20191006,16.39,15.7195,16.3983,15.7195
88,20190929,16.8453,17.4661,17.8634,16.5804
87,20190922,17.4661,16.5721,17.5323,15.3139
86,20190915,17.1267,17.4578,17.88,16.9694
85,20190908,15.9761,16.9363,17.5323,15.7278
84,20190901,15.0573,15.5788,16.2989,14.9911
83,20190825,13.7825,15.4463,16.1831,13.7577
82,20190818,12.8637,13.7163,14.0308,12.8637
81,20190811,13.2362,12.8637,13.2693,12.4581
80,20190804,12.2842,13.2444,13.6169,12.2428
79,20190728,12.0607,12.2842,12.3091,11.5641
78,20190721,12.5115,12.0607,12.9435,12.0442
77,20190714,12.0224,12.5441,12.593,11.6393
76,20190707,11.8513,12.0224,12.1121,11.7371
75,20190630,11.5008,11.6556,12.1284,11.3948
74,20190623,10.9628,11.5578,11.786,10.7672
73,20190616,10.5227,10.865,11.0851,10.5227
72,20190609,10.865,10.5716,10.9058,10.5145
71,20190602,10.539000000000001,10.8813,11.0769,10.539000000000001
70,20190526,10.6123,10.539000000000001,10.9139,10.3271
69,20190519,10.7998,10.6531,11.0443,10.5716
68,20190512,11.3541,10.8732,11.3948,10.4249
67,20190505,12.1447,11.729000000000001,12.1528,11.4763
66,20190428,13.4325,12.0061,13.6281,11.9246
65,20190421,12.9272,13.677,13.7422,12.0061
64,20190414,12.4952,12.2995,12.9272,12.0632
63,20190407,12.218,12.4707,12.7071,12.2017
62,20190331,12.43,12.1936,12.6745,11.9165
61,20190324,12.3811,12.6989,12.8783,12.1121
60,20190317,11.4274,12.4707,12.6337,11.4274
59,20190310,11.4763,11.4193,12.4626,11.3948
58,20190303,11.2644,11.46,11.998,11.1829
57,20190224,10.9465,11.2644,11.3133,10.8406
56,20190217,11.0036,10.9058,11.3704,10.7835
55,20190203,10.5227,10.6857,10.6938,9.8054
54,20190127,10.6775,10.539000000000001,10.7183,10.433
53,20190120,10.5064,10.6042,10.7101,10.3515
52,20190113,10.1885,10.5308,10.6857,10.1396
51,20190106,9.9358,10.1885,10.27,9.8054
50,20181230,10.1966,9.9684,10.3352,9.7973
49,20181223,10.4819,10.1966,10.5634,10.0662
48,20181216,10.7101,10.5308,11.0036,10.5227
47,20181209,10.4656,10.7509,10.9058,10.4656
46,20181202,10.1803,10.3515,10.7427,10.0744
45,20181125,10.8569,10.0988,10.9384,9.9847
44,20181118,10.27,10.8813,10.9873,10.27
43,20181111,10.433,10.3271,10.6694,10.1803
42,20181104,9.7157,10.4738,11.4111,9.6994
41,20181028,9.2919,9.781,9.7973,9.1941
40,20181021,9.4549,9.2593,9.5853,8.9577
39,20181014,11.0443,9.4549,11.0443,9.1126
38,20180930,11.2155,11.2725,11.3867,11.0851
37,20180923,11.1177,11.3215,11.3704,10.8813
36,20180916,11.3296,11.1258,11.3704,11.027999999999999
35,20180909,11.5334,11.3459,11.892000000000001,11.2236
34,20180902,11.8187,11.4519,12.055,11.3948
33,20180826,11.9165,11.7942,12.0387,11.6556
32,20180819,13.082,11.9898,13.082,11.9246
31,20180812,12.2751,13.5711,13.6933,12.2262
30,20180805,13.2695,12.3485,13.2776,12.2669
29,20180729,12.8783,13.245,13.3918,12.8049
28,20180722,12.9353,12.9027,13.0413,12.6337
27,20180715,12.7613,12.9435,12.9697,12.4246
26,20180708,12.9376,12.6971,12.9456,12.4647
25,20180701,12.6811,12.9296,12.9456,12.4326
24,20180624,13.2262,12.640999999999998,13.3224,12.3284
23,20180617,14.2843,13.5308,14.3404,13.4667
22,20180610,14.4687,14.2602,14.8133,14.116
21,20180603,14.8213,14.8213,15.630999999999998,14.0278
20,20180527,14.9576,14.8213,15.2542,14.7572
19,20180520,14.6129,14.9015,15.0458,14.2522
18,20180513,14.2362,14.6851,14.9817,14.2202
17,20180506,14.2041,14.2121,14.3885,13.9396
16,20180429,14.132,14.2522,14.5568,14.0278
15,20180422,15.0298,14.0999,15.1821,14.0438
14,20180415,14.5729,15.0618,15.2702,14.5087
13,20180408,14.9897,14.6129,15.0538,14.6049
12,20180401,14.1881,15.0057,15.1901,13.9476
11,20180325,15.4947,14.4526,15.647,14.2843
10,20180318,16.1119,15.4947,16.5929,15.3825
9,20180311,16.0558,16.0237,16.0879,15.5508
8,20180304,15.4466,16.1039,16.2001,15.3183
7,20180225,16.0317,15.3263,16.184,15.1981
6,20180218,14.8935,15.3504,15.4546,14.6931
5,20180211,15.5748,14.652999999999999,16.0959,14.2602
4,20180204,17.5548,16.0077,17.7552,15.2302
3,20180128,16.7612,17.5948,18.677,16.5448
2,20180121,16.5608,16.8734,17.4746,15.3744
1,20180114,16.1921,16.5848,17.0097,16.1119
0,20180107,16.0317,16.2642,16.3684,15.8794
