,trade_date,open,close,high,low
323,20240512,11.18,11.8,11.97,11.15
322,20240505,10.9,11.06,11.26,10.81
321,20240428,11.1,10.56,11.17,10.27
320,20240421,10.5,11.14,11.57,10.03
319,20240414,10.09,10.42,10.52,9.82
318,20240407,9.68,10.29,10.58,9.64
317,20240331,9.3,9.68,9.68,9.3
316,20240324,9.74,9.33,9.75,9.28
315,20240317,9.56,9.7,9.7,9.24
314,20240310,9.23,9.56,9.86,9.23
313,20240303,9.11,9.11,9.33,8.64
312,20240225,8.8,8.98,9.15,8.69
311,20240211,8.26,8.69,8.79,7.51
310,20240204,8.86,8.35,8.95,8.08
309,20240128,8.78,8.9,9.06,7.95
308,20240121,8.85,8.83,9.33,8.7
307,20240114,8.91,8.86,9.08,8.83
306,20240107,8.88,9.02,9.53,8.84
305,20231231,8.82,8.92,9.08,8.6
304,20231224,8.45,8.94,9.23,8.18
303,20231217,8.41,8.48,8.52,8.1
302,20231210,8.34,8.43,8.6,8.09
301,20231203,8.44,8.35,8.51,8.2
300,20231126,8.55,8.44,8.55,8.38
299,20231119,8.44,8.52,8.52,8.31
298,20231112,8.35,8.43,8.45,8.31
297,20231105,8.5,8.34,8.65,8.28
296,20231029,7.95,8.34,8.38,7.89
295,20231022,8.22,8.1,8.35,8.09
294,20231015,8.48,8.26,8.49,8.16
293,20231001,8.54,8.48,8.6,8.21
292,20230924,8.34,8.61,8.62,8.23
291,20230917,8.3,8.37,8.49,8.25
290,20230910,8.4,8.32,8.59,8.27
289,20230903,7.84,8.39,8.42,7.79
288,20230827,7.73,7.4,7.85,7.38
287,20230820,7.81,7.76,7.9,7.65
286,20230813,8.21,7.88,8.24,7.87
285,20230806,8.19,8.21,8.25,8.11
284,20230730,8.08,8.16,8.21,7.97
283,20230723,8.0,8.04,8.18,7.96
282,20230716,7.99,7.96,8.06,7.93
281,20230709,7.92,7.99,8.07,7.92
280,20230702,7.71,7.91,7.95,7.54
279,20230625,7.93,7.72,7.94,7.72
278,20230618,7.75,7.91,8.19,7.69
277,20230611,8.4,7.77,8.4,7.69
276,20230604,8.25,8.37,8.38,8.02
275,20230528,8.24,8.17,8.35,8.07
274,20230521,8.03,8.21,8.24,7.9
273,20230514,8.04,8.03,8.13,7.93
272,20230507,8.29,8.04,8.4,8.01
271,20230430,8.36,8.44,8.48,7.78
270,20230423,8.29,8.39,8.7,8.29
269,20230416,8.49,8.26,8.49,8.25
268,20230409,8.58,8.5,8.66,8.36
267,20230402,8.67,8.57,8.71,8.35
266,20230326,8.45,8.66,8.69,8.31
265,20230319,8.47,8.44,8.78,8.29
264,20230312,9.16,8.5,9.17,8.5
263,20230305,9.21,9.19,9.97,9.06
262,20230226,8.87,9.24,9.5,8.83
261,20230219,9.02,8.87,9.52,8.76
260,20230212,8.97,9.03,9.15,8.84
259,20230205,8.84,8.95,9.09,8.77
258,20230122,8.71,8.74,8.82,8.57
257,20230115,8.66,8.71,8.74,8.53
256,20230108,8.16,8.66,8.73,8.14
255,20230101,8.33,8.13,8.5,8.11
254,20221225,8.78,8.24,8.85,8.16
253,20221218,9.36,8.76,9.43,8.71
252,20221211,9.55,9.47,9.63,9.27
251,20221204,9.05,9.53,9.87,8.95
250,20221127,9.08,9.21,9.48,8.83
249,20221120,9.47,9.12,9.82,9.11
248,20221113,9.65,9.38,10.4,9.34
247,20221106,8.91,9.64,9.69,8.76
246,20221030,10.12,9.0,10.28,8.94
245,20221023,11.62,10.07,12.84,10.06
244,20221016,11.85,11.77,13.05,11.21
243,20221002,10.89,12.49,14.97,10.7
242,20220925,9.82,11.25,11.4,9.6
241,20220918,10.51,9.85,10.85,9.51
240,20220911,12.23,10.74,13.25,10.74
239,20220904,10.81,11.74,12.88,10.18
238,20220828,8.71,10.19,10.19,8.39
237,20220821,8.6,8.89,10.46,8.45
236,20220814,7.83,8.64,9.58,7.72
235,20220807,8.8,7.92,9.71,7.64
234,20220731,7.63,8.83,10.11,7.49
233,20220724,7.13,7.59,7.81,7.04
232,20220717,6.63,7.18,8.7,6.57
231,20220710,6.65,6.63,6.74,6.53
230,20220703,6.85,6.66,6.9,6.62
229,20220626,7.05,6.83,7.08,6.58
228,20220619,6.37,6.87,7.09,6.27
227,20220612,6.44,6.41,6.51,6.3
226,20220605,6.41,6.45,6.51,6.32
225,20220529,6.31,6.41,6.45,6.1
224,20220522,6.22,6.31,6.32,6.05
223,20220515,6.14,6.2,6.27,5.94
222,20220508,5.81,6.14,6.2,5.72
221,20220501,6.25,5.59,6.25,5.16
220,20220424,6.23,6.24,6.4,6.08
219,20220417,6.24,6.27,6.31,6.12
218,20220410,6.43,6.28,6.48,6.22
217,20220403,6.49,6.44,6.55,6.38
216,20220327,6.52,6.5,6.75,6.44
215,20220320,6.53,6.52,6.65,6.18
214,20220313,6.56,6.57,6.89,6.11
213,20220306,6.67,6.61,6.82,6.51
212,20220227,6.79,6.8,6.96,6.64
211,20220220,6.9,6.8,6.9,6.69
210,20220213,6.55,6.9,7.06,6.53
209,20220130,6.73,6.5,6.78,6.4
208,20220123,6.82,6.75,7.11,6.71
207,20220116,7.07,6.81,7.14,6.81
206,20220109,6.9,7.07,7.19,6.86
205,20220102,6.7,6.89,6.96,6.65
204,20211226,6.8,6.67,6.89,6.67
203,20211219,6.7,6.82,7.0,6.68
202,20211212,6.51,6.7,6.87,6.44
201,20211205,6.41,6.51,6.56,6.35
200,20211128,6.42,6.45,6.59,6.39
199,20211121,6.47,6.43,6.54,6.35
198,20211114,6.37,6.44,6.53,6.25
197,20211107,6.23,6.37,6.42,6.1
196,20211031,7.34,6.21,7.61,6.19
195,20211024,7.33,7.4,7.53,7.19
194,20211017,7.62,7.34,7.73,7.25
193,20211010,7.52,7.66,7.69,7.45
192,20211003,7.52,7.45,7.62,7.16
191,20210926,7.45,7.51,7.76,7.37
190,20210919,7.82,7.51,7.97,7.42
189,20210912,8.05,7.82,8.08,7.77
188,20210905,7.87,8.04,8.15,7.55
187,20210829,6.96,7.86,8.06,6.91
186,20210822,6.92,6.96,7.09,6.84
185,20210815,6.55,6.91,7.15,6.44
184,20210808,6.06,6.13,6.25,5.97
183,20210801,6.42,6.06,6.51,5.9
182,20210725,6.62,6.46,6.66,6.39
181,20210718,6.78,6.62,6.82,6.61
180,20210711,6.72,6.78,6.83,6.71
179,20210704,6.79,6.72,6.84,6.7
178,20210627,6.76,6.79,6.8,6.71
177,20210620,6.81,6.77,6.83,6.69
176,20210613,6.93,6.79,6.94,6.76
175,20210606,6.77,6.89,6.9,6.73
174,20210530,6.92,6.77,6.96,6.74
173,20210523,6.97,6.92,7.01,6.87
172,20210516,6.93,6.99,7.01,6.85
171,20210509,6.93,6.92,7.0,6.9
170,20210502,7.03,6.97,7.17,6.97
169,20210425,7.04,7.06,7.15,6.97
168,20210418,7.04,7.04,7.07,6.87
167,20210411,7.11,7.03,7.24,7.01
166,20210404,7.06,7.11,7.12,6.92
165,20210328,7.04,6.98,7.12,6.91
164,20210321,7.03,7.02,7.13,6.99
163,20210314,7.25,7.03,7.34,6.89
162,20210307,7.15,7.19,7.38,7.09
161,20210228,7.04,7.05,7.18,6.9
160,20210221,6.99,7.04,7.04,6.87
159,20210214,6.74,6.9,6.93,6.69
158,20210207,6.56,6.72,6.89,6.53
157,20210131,6.85,6.61,6.86,6.54
156,20210124,6.82,6.88,7.07,6.78
155,20210117,6.95,6.83,6.95,6.63
154,20210110,7.28,6.95,7.29,6.7
153,20210103,7.14,8.35,8.4,7.09
152,20201227,7.63,8.18,8.79,7.07
151,20201220,7.51,8.75,8.96,7.45
150,20201213,9.06,7.57,9.06,7.34
149,20201206,9.34,9.05,9.55,7.8
148,20201129,9.67,9.3,9.91,7.95
147,20201122,8.94,8.41,9.96,7.7
146,20201115,7.8,8.9,9.49,7.46
145,20201108,7.37,7.77,9.07,7.32
144,20201101,7.08,8.37,8.53,6.99
143,20201025,7.26,7.08,8.39,7.03
142,20201018,8.19,7.24,8.43,7.13
141,20201011,8.09,7.14,8.19,6.43
140,20201004,7.15,8.01,8.21,6.91
139,20200927,7.5,8.16,8.61,7.07
138,20200920,7.33,8.6,8.65,7.29
137,20200913,7.54,7.33,8.75,7.22
136,20200906,7.85,8.62,9.11,7.42
135,20200830,9.2,7.89,9.29,7.66
134,20200823,7.83,8.04,9.79,7.77
133,20200816,8.48,7.82,9.25,7.33
132,20200809,8.39,8.49,8.88,7.29
131,20200802,7.13,7.31,8.41,6.99
130,20200726,7.27,8.11,8.65,7.04
129,20200719,7.46,8.25,8.82,7.12
128,20200712,8.18,7.42,8.69,7.13
127,20200705,7.98,7.08,8.14,6.84
126,20200628,8.04,8.03,8.4,7.94
125,20200621,8.0405,8.04,8.1269,7.9828
124,20200614,8.0597,8.0789,8.4535,7.954
123,20200607,8.1365,8.0693,8.2326,7.9636
122,20200531,7.6082,8.1749,8.2038,7.5601
121,20200524,7.7715,7.6370000000000005,7.9444,7.6178
120,20200517,7.9636,7.7523,7.9828,7.7042
119,20200510,7.6658,7.9636,7.9924,7.5889999999999995
118,20200503,7.4929,7.6658,7.685,7.3776
117,20200426,7.7715,7.5313,7.7715,7.5313
116,20200419,7.8003,7.7331,7.8195,7.6562
115,20200412,7.8291,7.8099,7.8964,7.7811
114,20200405,7.6178,7.7523,7.954,7.4833
113,20200329,7.6082,7.7427,7.8387,7.4449
112,20200322,8.0597,7.7331,8.0981,7.4064
111,20200315,8.5016,7.9924,8.6841,7.7331
110,20200308,8.1653,8.6841,8.8762,8.1653
109,20200301,8.7897,8.0885,8.8474,8.0693
108,20200223,8.3959,8.7609,8.8474,8.3863
107,20200216,8.5496,8.3959,9.3181,8.271
106,20200209,7.9156,8.6264,8.6264,7.7523
105,20200126,9.0779,8.7897,9.174,8.7129
104,20200119,9.2989,9.1068,9.4238,9.0587
103,20200112,9.222000000000001,9.3565,9.4526,9.1548
102,20200105,9.126,9.2989,9.4814,8.8954
101,20191229,8.9723,9.0971,9.2701,8.8474
100,20191222,8.8378,8.9338,9.3565,8.7705
99,20191215,8.8954,8.7801,8.9338,8.6841
98,20191208,8.6937,8.8954,8.9434,8.6553
97,20191201,8.905,8.6937,8.9723,8.636000000000001
96,20191124,8.6264,8.9531,9.222000000000001,8.5688
95,20191117,9.0491,8.6457,9.0683,8.6072
94,20191110,9.491,9.1164,9.5198,9.0779
93,20191103,9.3085,9.4718,9.5198,9.0011
92,20191027,9.0779,9.2893,9.3757,8.9338
91,20191020,9.3085,9.0779,9.4622,9.0107
90,20191013,9.0587,9.2316,9.2989,8.8378
89,20191006,9.3181,9.0491,9.3373,9.0011
88,20190929,9.6063,9.3085,9.9905,9.2412
87,20190922,9.3565,10.1731,10.1731,9.1356
86,20190915,9.4142,9.3757,9.5294,9.2412
85,20190908,8.8378,9.2989,9.4142,8.8378
84,20190901,8.7417,8.8858,9.2701,8.6745
83,20190825,8.7609,8.8762,9.0011,8.7129
82,20190818,8.7033,8.7417,9.2797,8.4631
81,20190811,8.9338,8.7033,9.6159,8.3863
80,20190804,9.2893,8.9723,9.4142,8.9146
79,20190728,9.3949,9.2316,9.4526,9.0203
78,20190721,9.7792,9.4142,9.8272,9.3469
77,20190714,9.8657,9.7408,9.8849,9.5006
76,20190707,9.788,9.8945,10.0959,9.7023
75,20190630,9.652000000000001,9.609,9.8668,9.3083
74,20190623,9.0505,9.6018,9.6448,8.9503
73,20190616,8.9861,9.0505,9.3369,8.8787
72,20190609,9.3441,8.9288,9.4157,8.8858
71,20190602,9.5804,9.3441,9.7737,9.3154
70,20190526,9.7594,9.5804,9.8811,9.4515
69,20190519,9.6162,9.9026,10.3035,9.6162
68,20190512,10.8334,9.9813,10.8334,9.3441
67,20190505,10.368,11.1055,11.2558,10.2964
66,20190428,11.0124,10.1532,11.0339,10.1532
65,20190421,10.6687,11.0052,11.0124,10.368
64,20190414,11.2415,10.5899,11.263,10.5899
63,20190407,10.6329,11.1126,11.2415,10.6329
62,20190331,11.2773,10.6329,11.4492,10.189
61,20190324,12.0292,11.5351,12.0292,11.0768
60,20190317,10.3465,12.0578,12.0578,10.3465
59,20190310,10.189,10.3895,11.5494,10.0959
58,20190303,10.5327,10.0458,10.7976,9.8811
57,20190224,9.6233,10.2677,10.4754,9.6233
56,20190217,9.2367,9.6233,9.9097,9.1507
55,20190203,9.4443,9.2367,9.5875,8.7569
54,20190127,9.3799,9.4443,9.7092,9.2223
53,20190120,9.5446,9.387,9.609,9.2438
52,20190113,9.6663,9.6233,9.9957,9.2582
51,20190106,9.1078,9.3441,9.4443,8.7498
50,20181230,8.8858,9.2009,9.2868,8.7426
49,20181223,9.1078,8.9646,9.1937,8.7569
48,20181216,8.9001,9.2223,9.6305,8.7355
47,20181209,9.1364,8.892999999999999,9.2438,8.6997
46,20181202,9.1006,8.892999999999999,9.1006,8.6137
45,20181125,9.7379,9.0433,10.1961,8.8858
44,20181118,8.2199,9.5804,9.5804,8.2056
43,20181111,8.2199,8.2844,8.4419,8.0982
42,20181104,7.8762,8.2199,8.2199,7.597
41,20181028,7.6686,7.9908,8.0982,7.5254
40,20181021,7.5182,7.6471,7.6686,7.196000000000001
39,20181014,7.955,7.5254,8.1197,7.1674
38,20180930,8.177,8.0624,8.1984,7.955
