trade_date,open,close,high,low
2020-11-22,9.25,9.07,9.5,8.96
2020-11-15,9.72,9.22,9.83,9.18
2020-11-08,9.6,9.72,9.93,9.44
2020-11-01,9.52,9.69,9.94,9.34
2020-10-25,9.69,9.51,9.85,9.43
2020-10-18,9.23,9.59,9.76,9.2
2020-10-11,9.29,9.21,9.29,9.19
2020-10-04,8.97,9.1,9.11,8.95
2020-09-27,9.4,8.97,9.41,8.92
2020-09-20,9.23,9.39,9.4,9.1
2020-09-13,9.57,9.22,9.62,9.1
2020-09-06,10.04,9.61,10.12,9.51
2020-08-30,10.25,10.05,10.26,9.63
2020-08-23,10.42,10.25,10.74,10.08
2020-08-16,10.59,10.43,10.78,10.04
2020-08-09,10.35,10.58,11.3,10.21
2020-08-02,10.44,10.31,10.74,9.95
2020-07-26,11.25,10.29,11.8,10.2
2020-07-19,11.88,11.23,12.95,10.73
2020-07-12,9.23,11.24,11.6,9.19
2020-07-05,8.8415,9.13,9.1697,8.6426
2020-06-28,9.0007,8.8813,9.0404,8.7819
2020-06-21,8.6824,9.0007,9.1101,8.6824
2020-06-14,8.7918,8.752,9.0206,8.5531
2020-06-07,8.7719,8.7918,9.13,8.7321
2020-05-31,8.5233,8.7222,8.8216,8.3642
2020-05-24,8.5034,8.583,8.7918,8.4338
2020-05-17,8.6526,8.5133,8.7122,8.4636
2020-05-10,8.3741,8.6526,8.6824,8.3343
2020-05-03,8.3741,8.3741,8.4238,8.036
2020-04-26,8.8316,8.3642,8.8316,8.3144
2020-04-19,8.9012,8.8018,8.9609,8.752
2020-04-12,8.9211,8.9211,9.0802,8.8913
2020-04-05,8.8018,8.8316,9.0007,8.752
2020-03-29,8.7719,8.9112,9.0305,8.7023
2020-03-22,9.1498,8.9808,9.3189,8.7719
2020-03-15,9.7466,9.1001,9.7864,8.8515
2020-03-08,9.2294,9.8958,10.0251,9.2294
2020-03-01,9.6968,9.2294,9.7864,9.2195
2020-02-23,9.5377,9.7366,9.8261,9.5079
2020-02-16,9.6073,9.5278,9.856,9.4582
2020-02-09,8.9509,9.5974,9.7366,8.9509
2020-01-26,10.4627,9.9455,10.4825,9.8659
2020-01-19,10.5024,10.4726,10.6815,10.3632
2020-01-12,10.1345,10.5124,10.6914,10.0847
2020-01-05,9.9654,10.1941,10.3334,9.9057
2019-12-29,10.035,9.9753,10.035,9.8958
2019-12-22,9.9156,10.035,10.1742,9.9057
2019-12-15,9.9256,9.9057,9.9355,9.856
2019-12-08,9.8361,9.9057,9.9256,9.7764
2019-12-01,9.9952,9.7963,10.035,9.7565
2019-11-24,10.0052,9.9853,10.1543,9.9455
2019-11-17,10.7013,9.9853,10.7013,9.9853
2019-11-10,10.7212,10.7113,10.761,10.5422
2019-11-03,10.8406,10.6616,10.9301,10.4229
2019-10-27,10.2836,10.4229,10.4726,10.1742
2019-10-20,10.3533,10.3234,10.6914,10.3035
2019-10-13,10.3632,10.2836,10.4328,10.1742
2019-10-06,10.3135,10.3035,10.4825,10.2637
2019-09-29,10.5323,10.2339,10.5721,10.1842
2019-09-22,10.9599,10.5223,10.9699,10.4825
2019-09-15,10.7013,10.9599,11.0196,10.6417
2019-09-08,10.5522,10.6516,10.7809,10.4428
2019-09-01,10.4328,10.6815,10.9102,10.3831
2019-08-25,10.6317,10.6616,10.761,10.5621
2019-08-18,9.9554,10.5621,10.761,9.9057
2019-08-11,10.3632,9.9554,10.4129,9.8858
2019-08-04,10.6317,10.4129,10.8406,10.2339
2019-07-28,10.5024,10.6715,10.7013,10.2637
2019-07-21,10.6118,10.4825,10.7809,10.3632
2019-07-14,11.3379,10.5522,11.3876,10.2439
2019-07-07,11.6163,11.3876,11.7058,11.2881
2019-06-30,11.4964,11.4174,11.7917,11.0892
2019-06-23,10.7287,11.0732,11.1716,10.581
2019-06-16,10.4334,10.7188,11.0633,10.335
2019-06-09,10.6598,10.4137,10.8173,10.4137
2019-06-02,10.6106,10.6696,11.0436,10.5613
2019-05-26,10.9649,10.6007,11.024000000000001,10.4432
2019-05-19,11.3094,10.9452,11.4472,10.8862
2019-05-12,11.8114,11.4472,11.9689,10.9551
2019-05-05,12.7464,12.4216,13.022,12.0771
2019-04-28,13.7504,12.7563,13.7603,12.6972
2019-04-21,14.3016,13.6914,14.4493,13.3665
2019-04-14,14.3902,14.1343,14.4591,13.5634
2019-04-07,12.4512,14.2721,14.4591,12.274000000000001
2019-03-31,12.3035,12.3527,12.3823,11.8409
2019-03-24,12.087,12.5004,12.5594,11.9295
2019-03-17,11.8212,12.0771,12.3724,11.6933
2019-03-10,12.2051,11.8311,12.7661,11.8212
2019-03-03,11.5555,12.1264,12.5004,11.3192
2019-02-24,11.1224,11.4374,11.5456,10.9452
2019-02-17,10.709000000000001,11.0633,11.4669,10.5712
2019-02-03,10.6696,10.6598,10.8665,10.1578
2019-01-27,10.9058,10.6007,11.0633,10.4531
2019-01-20,10.5023,10.7877,10.8468,10.4728
2019-01-13,10.2365,10.5121,10.8566,10.0692
2019-01-06,9.8822,10.1578,10.1578,9.8034
2018-12-30,9.8527,9.6952,10.0397,9.6164
2018-12-23,10.4235,9.9511,10.4728,9.8527
2018-12-16,10.394,10.4826,10.709000000000001,10.2956
2018-12-09,10.7877,10.4432,10.8369,10.3448
2018-12-02,10.5318,10.522,10.6106,10.2661
2018-11-25,11.4374,10.5515,11.457,10.5121
2018-11-18,11.3389,11.4275,11.585,11.1618
2018-11-11,11.6834,11.2503,11.8606,11.1519
2018-11-04,11.7228,11.7523,11.8409,11.0436
2018-10-28,11.8606,11.7622,12.4413,11.5555
2018-10-21,12.1067,11.6933,12.2149,11.1814
2018-10-14,13.0024,11.9886,13.0417,11.4964
2018-09-30,12.7858,13.2681,13.277999999999999,12.6972
2018-09-23,12.3232,12.8941,12.9335,12.1067
2018-09-16,12.1953,12.3724,12.460999999999999,11.8114
2018-09-09,12.274000000000001,12.1953,12.6185,12.0575
2018-09-02,11.8704,12.1854,12.2642,11.8704
2018-08-26,11.6539,11.8409,12.0771,11.3389
2018-08-19,12.2445,11.6441,12.5299,11.6145
2018-08-12,12.4512,12.3626,12.7071,11.6933
2018-08-05,13.2583,12.4905,13.3665,12.4709
2018-07-29,13.3272,13.2287,13.7898,13.0909
2018-07-22,12.9039,13.337,13.4748,12.8744
2018-07-15,12.6677,12.9039,13.0516,12.2642
2018-07-08,13.7114,12.5201,13.8872,12.1165
2018-07-01,13.9848,13.7504,14.3071,12.8422
2018-06-24,14.0141,13.8383,14.1508,12.8031
2018-06-17,14.9614,14.2192,15.2349,14.2094
2018-06-10,15.5181,14.8442,15.9478,14.7173
2018-06-03,14.9419,15.4595,15.9673,14.2387
2018-05-27,13.7309,14.9614,15.0981,13.3793
2018-05-20,13.1059,13.6625,13.7797,13.0961
2018-05-13,13.0668,13.0961,13.515999999999998,12.9985
2018-05-06,12.6957,12.9594,13.1352,12.6664
2018-04-29,12.4223,12.6762,12.8715,12.3051
2018-04-22,13.2035,12.3637,13.2328,12.3148
2018-04-15,13.6723,13.2426,13.7211,13.1059
2018-04-08,13.9457,13.8676,14.2876,13.4868
2018-04-01,12.6859,13.7407,13.8286,12.4125
2018-03-25,12.9496,12.8422,13.9457,12.6078
2018-03-18,13.0375,12.9887,13.7211,12.9887
2018-03-11,12.4809,12.890999999999998,13.017999999999999,12.2269
2018-03-04,11.972999999999999,12.432,12.6371,11.972999999999999
2018-02-25,11.8265,11.9047,12.1,11.7484
2018-02-18,11.6898,11.7191,11.8949,11.5726
2018-02-11,12.0219,11.5433,12.2953,11.0843
2018-02-04,13.1449,12.1684,13.6235,12.0219
2018-01-28,13.1059,13.0473,13.5649,13.0082
2018-01-21,12.7934,13.0473,13.7016,12.6762
2018-01-14,12.0707,12.6371,12.8227,11.9535
2018-01-07,12.0121,12.1195,12.392999999999999,11.8851
