,trade_date,open,close,high,low
299,20231119,16.2,16.92,17.16,16.11
298,20231112,17.63,15.92,17.73,15.87
297,20231105,16.8,16.95,17.45,16.66
296,20231029,16.18,16.87,17.05,15.65
295,20231022,17.2,16.31,17.3,14.98
294,20231015,18.68,17.03,18.88,16.8
293,20231001,19.59,18.7,19.79,18.64
292,20230924,20.11,19.64,20.69,19.08
291,20230917,21.28,20.05,21.59,19.84
290,20230910,20.52,21.31,21.66,20.4
289,20230903,20.0,20.42,21.1,18.6
288,20230827,20.14,19.29,20.6,19.15
287,20230820,21.66,20.15,22.06,20.13
286,20230813,20.8,21.74,22.97,20.7
285,20230806,21.8,20.75,22.0,20.61
284,20230730,23.43,21.58,23.59,21.42
283,20230723,23.64,22.88,23.94,22.62
282,20230716,24.13,23.58,24.54,23.15
281,20230709,25.38,24.55,26.19,24.1
280,20230702,23.8,25.3,26.49,23.62
279,20230625,25.58,24.01,27.5,23.84
278,20230618,22.12,25.24,26.68,22.12
277,20230611,16.95,20.11,20.13,16.71
276,20230604,16.69,16.82,17.29,16.01
275,20230528,17.4,16.45,17.44,16.2
274,20230521,16.47,17.44,18.38,16.02
273,20230514,15.85,16.47,16.58,15.59
272,20230507,14.35,15.75,15.75,14.25
271,20230430,14.94,14.39,14.95,13.61
270,20230423,13.57,14.8,15.77,13.56
269,20230416,14.21,13.66,14.28,13.57
268,20230409,13.9,14.09,14.76,13.73
267,20230402,13.9,13.87,14.28,13.39
266,20230326,13.93,14.03,14.47,13.62
265,20230319,14.35,13.82,14.56,13.8
264,20230312,15.11,14.3,15.15,14.24
263,20230305,15.2,15.03,15.59,14.88
262,20230226,15.27,15.01,15.67,14.88
261,20230219,16.25,15.21,16.25,15.09
260,20230212,15.83,15.97,16.65,15.81
259,20230205,15.47,16.0,16.79,15.47
258,20230122,13.58,15.47,15.59,13.41
257,20230115,13.67,13.5,13.93,13.18
256,20230108,13.31,13.57,14.0,13.3
255,20230101,13.58,13.34,13.75,13.11
254,20221225,14.17,13.53,14.45,13.38
253,20221218,14.71,14.21,14.94,14.21
252,20221211,15.2,14.76,15.55,14.7
251,20221204,14.78,15.17,15.52,14.55
250,20221127,15.46,14.99,15.47,14.78
249,20221120,15.36,15.46,15.65,14.91
248,20221113,14.6,15.17,15.57,14.17
247,20221106,13.92,14.6,14.67,13.76
246,20221030,14.52,13.77,15.04,13.7
245,20221023,15.61,14.7,15.66,14.62
244,20221016,14.99,15.36,15.58,13.6
243,20221002,15.5,14.86,16.0,14.79
242,20220925,15.95,15.52,16.51,15.4
241,20220918,17.05,16.02,17.41,15.91
240,20220911,16.79,17.03,17.59,16.77
239,20220904,16.38,16.76,18.66,16.26
238,20220828,17.38,16.73,17.99,16.6
237,20220821,18.01,17.52,18.33,17.4
236,20220814,18.89,18.06,18.89,17.93
235,20220807,18.97,18.85,19.22,17.56
234,20220731,18.38,18.81,19.69,17.76
233,20220724,17.18,18.34,19.28,17.18
232,20220717,19.05,17.48,19.17,17.3
231,20220710,19.59,18.79,19.59,18.1
230,20220703,19.81,19.17,20.34,19.0
229,20220626,19.09,19.8,20.91,19.0
228,20220619,19.45,19.01,19.49,18.61
227,20220612,19.79,19.14,20.95,18.8
226,20220605,18.97,19.83,20.22,18.65
225,20220529,19.52,18.9,20.29,18.5
224,20220522,19.62,19.3,20.13,18.58
223,20220515,19.09,19.54,21.4,17.8
222,20220508,17.51,19.15,19.5,17.5
221,20220501,19.64,17.78,19.64,15.56
220,20220424,21.0,19.46,22.5,19.18
219,20220417,22.86,21.27,23.67,21.05
218,20220410,24.3,22.88,24.5,22.6
217,20220403,23.67,24.35,25.67,23.3
216,20220327,24.1,24.06,25.78,23.67
215,20220320,24.31,24.0,24.85,21.86
214,20220313,26.45,24.86,26.8,23.09
213,20220306,25.48,26.45,27.39,24.77
212,20220227,25.52,25.59,27.1,25.0
211,20220220,22.61,25.86,26.3,22.26
210,20220213,21.65,22.51,22.68,20.66
209,20220130,21.81,21.47,22.43,20.66
208,20220123,22.77,21.74,23.64,20.94
207,20220116,22.04,22.77,23.43,21.31
206,20220109,24.75,21.94,24.8,21.86
205,20220102,24.68,24.22,27.2,23.59
204,20211226,23.65,26.68,28.0,22.15
203,20211219,19.19,23.7,24.5,19.19
202,20211212,18.99,19.3,19.39,18.1
201,20211205,17.16,18.89,19.49,16.91
200,20211128,17.0,17.06,17.5,16.63
199,20211121,15.71,17.02,17.2,15.56
198,20211114,15.29,15.71,16.37,15.23
197,20211107,15.31,15.29,15.63,14.95
196,20211031,15.41,15.07,15.57,14.29
195,20211024,15.83,15.39,15.83,15.32
194,20211017,15.75,15.72,16.1,15.26
193,20211010,15.8,15.58,15.85,15.58
192,20211003,15.17,15.8,15.8,14.71
191,20210926,15.1,15.06,15.49,14.67
190,20210919,15.25,15.22,16.21,14.95
189,20210912,15.82,15.13,15.88,14.9
188,20210905,16.18,15.67,16.25,15.5
187,20210829,15.64,16.18,17.33,15.64
186,20210822,16.65,15.64,16.71,15.4
185,20210815,16.69,16.71,17.07,16.51
184,20210808,16.38,16.69,17.14,16.09
183,20210801,14.99,16.47,16.82,14.3
182,20210725,14.9,14.99,15.47,14.68
181,20210718,15.2,14.9,16.02,14.88
180,20210711,14.25,15.32,15.6,14.0
179,20210704,14.78,14.26,15.15,13.9
178,20210627,15.57,14.72,15.66,14.65
177,20210620,15.92,15.6,16.6,15.3
176,20210613,16.53,15.92,16.86,15.68
175,20210606,17.08,16.56,17.11,16.48
174,20210530,17.06,17.04,17.33,16.86
173,20210523,17.4,17.04,17.75,16.85
172,20210516,17.3,17.39,17.65,16.81
171,20210509,16.86,17.34,17.87,16.7
170,20210502,17.28,16.91,17.35,16.49
169,20210425,17.5,17.31,17.94,17.0
168,20210418,17.54,17.45,17.75,17.0
167,20210411,17.01,17.54,17.58,16.0
166,20210404,17.2,17.02,17.46,16.49
165,20210328,17.15,16.94,17.33,16.32
164,20210321,17.68,17.14,17.9,16.95
163,20210314,17.6,17.64,17.99,16.8
162,20210307,17.69,17.6,18.2,17.3
161,20210228,17.06,17.81,18.2,16.97
160,20210221,16.6,17.08,17.66,16.5
159,20210214,16.52,16.2,16.77,15.27
158,20210207,16.3,16.63,17.2,16.05
157,20210131,16.22,16.3,17.25,16.1
156,20210124,16.34,16.25,16.7,15.75
155,20210117,16.21,15.9,16.44,15.03
154,20210110,16.83,16.26,17.59,16.22
