,trade_date,open,close,high,low
209,20220313,13.03,12.96,13.38,12.12
208,20220306,12.87,13.05,13.08,12.57
207,20220227,12.9,12.83,13.17,12.56
206,20220220,12.88,12.78,13.14,12.55
205,20220213,13.36,12.89,13.56,12.76
204,20220130,12.26,13.34,13.4,12.15
203,20220123,12.9,12.19,13.22,12.0
202,20220116,13.33,12.95,13.52,12.93
201,20220109,13.09,13.21,14.38,13.09
200,20220102,12.89,13.14,13.39,12.81
199,20211226,13.1,12.87,13.59,12.48
198,20211219,16.2,13.41,17.4,13.41
197,20211212,15.31,16.2,17.2,14.83
196,20211205,15.35,15.39,15.97,15.07
195,20211128,14.97,15.21,16.35,14.97
194,20211121,13.09,14.96,15.39,12.94
193,20211114,12.6,13.05,14.72,12.6
192,20211107,12.85,12.82,13.06,12.46
191,20211031,12.38,13.0,13.35,12.16
190,20211024,12.59,12.38,13.3,12.17
189,20211017,13.48,12.99,13.48,12.48
188,20211010,13.21,13.31,13.45,12.91
187,20211003,13.5,13.02,13.55,12.69
186,20210926,13.4,13.56,14.2,13.3
185,20210919,13.89,13.66,14.2,13.3
184,20210912,14.57,13.89,15.54,13.86
183,20210905,14.38,14.45,14.6,13.86
182,20210829,13.4,14.3,14.39,13.21
181,20210822,14.4,13.48,14.56,12.89
180,20210815,13.6,14.35,14.94,12.9
179,20210808,12.61,13.52,13.78,12.3
178,20210801,13.47,12.63,14.82,11.47
177,20210725,14.22,13.47,14.28,13.32
176,20210718,14.73,14.22,15.18,14.03
175,20210711,13.01,14.67,14.98,12.84
174,20210704,13.0,12.81,14.0,12.54
173,20210627,12.7,13.09,13.71,12.33
172,20210620,13.59,12.73,13.8,12.58
171,20210613,13.71,13.59,14.15,13.23
170,20210606,11.59,13.6,14.2,11.0
169,20210530,13.09,11.85,13.09,10.75
168,20210523,13.24,12.4,13.48,11.8
167,20210516,13.39,13.11,13.96,12.95
166,20210509,13.18,13.38,13.6,12.56
165,20210502,12.03,13.27,13.5,11.88
164,20210425,10.53,12.03,12.15,10.53
163,20210418,10.65,10.63,10.85,10.03
