,trade_date,open,close,high,low
213,20220306,65.48,56.93,65.8,55.01
212,20220227,69.88,66.8,73.1,63.36
211,20220220,58.0,66.45,66.45,53.45
210,20220213,59.99,59.07,67.76,54.0
209,20220130,62.9,61.71,66.5,51.1
208,20220123,82.81,69.89,88.88,67.08
207,20220116,51.89,75.28,75.28,49.5
206,20220109,48.18,50.5,53.99,44.82
205,20220102,40.98,49.55,59.0,39.3
204,20211226,30.99,38.52,40.0,30.1
203,20211219,18.37,28.52,28.52,18.37
202,20211212,19.98,18.88,21.2,17.56
201,20211205,16.4,19.56,22.94,15.31
200,20211128,12.06,15.67,17.27,12.06
199,20211121,6.9,10.96,10.96,6.9
198,20211114,6.6,6.8,6.91,6.12
197,20211107,6.08,6.0,6.26,5.9
196,20211031,6.2,6.03,6.26,5.8
195,20211024,6.53,6.19,6.53,6.15
194,20211017,6.81,6.51,6.89,6.46
193,20211010,6.68,6.81,6.84,6.67
192,20211003,7.02,6.69,7.02,6.61
191,20210926,7.03,7.02,7.11,6.99
190,20210919,7.22,7.07,7.26,7.04
189,20210912,7.2,7.21,7.3,7.16
188,20210905,7.13,7.2,7.24,7.03
187,20210829,7.24,7.11,7.34,7.06
186,20210822,7.32,7.24,7.4,7.12
185,20210815,7.52,7.34,7.61,7.3
184,20210808,7.52,7.52,7.75,7.39
183,20210801,7.32,7.52,7.58,7.1
182,20210725,7.29,7.36,7.45,7.18
181,20210718,7.24,7.3,7.44,7.03
180,20210711,7.35,7.32,7.41,7.22
179,20210704,7.7,7.32,7.72,7.31
178,20210627,7.71,7.69,7.88,7.65
177,20210620,7.91,7.74,7.92,7.66
176,20210613,8.2,7.91,8.26,7.9
175,20210606,7.9106,8.11,8.39,7.8907
174,20210530,7.9503,7.9007,8.0099,7.8411
173,20210523,8.1587,7.9503,8.2183,7.851
172,20210516,7.851,8.2183,8.258,7.851
171,20210509,8.1091,7.8709,8.1984,7.851
170,20210502,9.1414,8.1091,9.5781,7.851
169,20210425,8.6451,9.0818,9.1314,8.4069
168,20210418,8.5955,8.6749,8.9826,8.5458
167,20210411,8.1786,8.6451,8.6947,8.129
166,20210404,7.9999,8.1885,8.4168,7.9503
165,20210328,8.1984,7.99,8.3771,7.9404
164,20210321,8.2878,8.2778,8.5161,8.2084
163,20210314,8.2282,8.4168,8.6649,7.6823
162,20210307,7.9205,8.2183,8.3275,7.9205
161,20210228,8.119,7.8312,8.2381,7.7121
160,20210221,7.8411,8.0893,8.0893,7.6922
159,20210214,7.2654,7.7121,7.7617,7.1662
158,20210207,8.2878,7.325,8.4565,7.2257
157,20210131,9.5285,8.3672,9.5285,8.2183
156,20210124,9.0024,9.5582,9.6178,8.8237
155,20210117,9.1017,9.0024,9.1811,8.7543
154,20210110,9.1414,9.1017,9.6972,8.9726
153,20210103,9.3696,9.23,9.81,9.052
152,20201227,9.1116,9.3597,10.17,9.0818
151,20201220,9.41,9.12,9.42,8.7344
150,20201213,9.6277,9.3399,9.71,9.1314
149,20201206,9.33,9.6079,9.72,9.2307
148,20201129,9.61,9.32,9.75,9.1711
147,20201122,9.4,9.5384,9.71,9.1414
146,20201115,9.76,9.39,10.07,9.2307
145,20201108,10.1339,9.6575,10.4,9.5781
