,trade_date,open,close,high,low
321,20240512,6.8,7.01,7.15,6.77
320,20240505,6.54,6.71,6.8,6.48
319,20240428,6.0,6.63,7.13,5.76
318,20240421,6.47,5.99,6.89,5.54
317,20240414,6.62,6.41,6.65,6.25
316,20240407,6.5,6.67,6.7,6.48
315,20240331,6.52,6.47,6.59,6.19
314,20240324,6.6,6.54,6.73,6.48
313,20240317,6.34,6.6,6.63,6.21
312,20240310,6.2,6.31,6.68,5.97
311,20240303,6.09,6.18,6.63,5.7
310,20240225,5.28,6.04,6.05,5.25
309,20240211,5.88,5.22,5.91,4.68
308,20240204,6.97,5.88,7.06,5.69
307,20240128,6.97,6.97,7.11,6.32
306,20240121,7.49,7.0,7.49,6.85
305,20240114,7.7,7.5,8.44,7.41
304,20240107,8.1,7.67,8.68,7.62
303,20231231,7.71,8.1,8.5,7.67
302,20231224,7.72,7.73,7.88,7.53
301,20231217,7.56,7.7,7.87,7.48
300,20231210,7.75,7.54,7.81,7.53
299,20231203,7.72,7.74,7.89,7.64
298,20231126,7.81,7.72,7.94,7.64
297,20231119,7.59,7.76,7.8,7.54
296,20231112,7.5,7.59,7.62,7.43
295,20231105,7.28,7.45,7.68,7.25
294,20231029,6.8,7.33,7.35,6.6
293,20231022,7.09,6.88,7.11,6.84
292,20231015,7.34,7.09,7.35,7.07
291,20231001,7.34,7.34,7.37,7.12
290,20230924,7.24,7.34,7.36,7.14
289,20230917,7.4,7.28,7.43,7.18
288,20230910,7.24,7.38,7.44,7.18
287,20230903,7.24,7.18,7.32,6.95
286,20230827,7.62,6.9,7.76,6.88
285,20230820,7.45,7.69,7.87,7.31
284,20230813,7.79,7.48,7.84,7.47
283,20230806,7.78,7.82,7.94,7.71
282,20230730,7.54,7.75,7.78,7.47
281,20230723,7.51,7.53,7.68,7.48
280,20230716,7.63,7.56,7.7,7.53
279,20230709,7.66,7.58,7.74,7.5
278,20230702,7.36,7.56,7.62,7.21
277,20230625,7.56,7.35,7.56,7.33
276,20230618,7.32,7.5,7.54,7.2
275,20230611,7.37,7.28,7.45,7.19
274,20230604,7.63,7.39,7.75,7.2
273,20230528,7.7,7.63,7.76,7.56
272,20230521,7.54,7.7,7.75,7.39
271,20230514,7.49,7.55,7.75,7.42
270,20230507,7.44,7.48,7.61,7.42
269,20230430,7.47,7.44,7.51,6.94
268,20230423,7.85,7.47,8.25,7.45
267,20230416,7.75,7.9,8.06,7.45
266,20230409,7.79,7.75,7.95,7.71
265,20230402,8.26,7.8,8.27,7.65
264,20230326,9.66,8.23,9.66,8.13
263,20230319,7.64,9.52,9.52,7.39
262,20230312,7.91,7.71,7.95,7.64
261,20230305,7.89,7.91,8.0,7.78
260,20230226,7.76,7.92,8.01,7.7
259,20230219,7.95,7.75,8.04,7.67
258,20230212,7.78,7.89,7.96,7.77
257,20230205,7.68,7.82,7.89,7.62
256,20230122,7.35,7.6,7.63,7.33
255,20230115,7.5,7.36,7.56,7.26
254,20230108,7.2,7.48,7.49,7.2
253,20230101,7.19,7.26,7.42,7.16
252,20221225,7.64,7.19,7.71,7.12
251,20221218,7.71,7.62,7.79,7.56
250,20221211,7.86,7.75,8.0,7.66
249,20221204,7.82,7.86,8.04,7.69
248,20221127,7.73,7.96,8.24,7.64
247,20221120,8.37,7.81,8.55,7.78
246,20221113,7.87,8.28,8.99,7.84
245,20221106,7.52,7.94,8.21,7.34
244,20221030,7.85,7.52,8.71,7.39
243,20221023,6.94,7.81,7.81,6.87
242,20221016,6.8,6.97,7.0,6.47
241,20221002,7.07,6.8,7.42,6.7
240,20220925,7.84,7.2,7.91,7.2
239,20220918,10.39,7.86,10.39,7.85
238,20220911,7.66,10.39,10.39,7.48
237,20220904,7.85,7.65,7.98,7.53
236,20220828,8.02,7.86,8.32,7.72
235,20220821,8.27,8.16,8.71,8.14
234,20220814,7.6,8.07,8.33,7.47
233,20220807,7.93,7.6,8.02,7.39
232,20220731,7.65,7.92,8.11,7.48
231,20220724,7.19,7.64,7.8,7.19
230,20220717,7.54,7.18,7.55,7.18
229,20220710,7.75,7.5,7.77,7.4
228,20220703,7.48,7.67,7.82,7.4
227,20220626,7.25,7.48,7.52,7.25
226,20220619,7.24,7.25,7.34,6.95
225,20220612,7.55,7.26,7.61,7.17
224,20220605,7.32,7.54,7.57,7.23
223,20220529,7.43,7.28,7.51,7.09
222,20220522,8.17,7.49,8.3,7.23
221,20220515,6.98,8.35,9.12,6.92
220,20220508,6.79,6.91,7.21,6.7
219,20220501,7.41,6.69,7.41,6.15
218,20220424,7.61,7.4,8.0,7.32
217,20220417,7.77,7.56,7.95,7.34
216,20220410,8.17,7.85,8.2,7.8
215,20220403,8.17,8.05,8.45,7.97
214,20220327,8.12,8.19,8.98,8.03
213,20220320,8.5,8.16,8.76,7.61
212,20220313,8.99,8.52,9.04,8.04
211,20220306,9.26,8.97,9.39,8.95
210,20220227,9.68,9.14,9.79,9.05
209,20220220,9.73,9.55,9.9,9.47
208,20220213,9.66,9.81,10.13,9.61
