,trade_date,open,close,high,low
126,20200628,18.52,18.09,18.77,17.63
125,20200621,18.2144,18.51,19.2,17.9788
124,20200614,18.7545,18.4108,19.3927,18.0966
123,20200607,17.4682,18.5385,19.0785,17.4682
122,20200531,17.3209,17.37,18.0377,16.9281
121,20200524,16.8103,17.262,18.5581,16.4666
120,20200517,17.1245,16.8005,17.8119,16.6728
119,20200510,16.3194,17.1245,17.262,16.2015
118,20200503,16.0641,16.3292,16.4863,15.3964
117,20200426,16.1917,15.9659,16.5452,15.4455
116,20200419,16.2015,16.1426,16.4666,15.7793
115,20200412,16.230999999999998,16.1033,16.3685,15.8775
114,20200405,15.0232,16.015,16.3685,14.817
113,20200329,15.0232,15.1509,15.907,14.2377
112,20200322,16.1917,15.4749,16.1917,14.8269
111,20200315,16.6238,16.0935,17.2227,15.092
110,20200308,16.663,17.9493,18.509,16.663
109,20200301,17.9395,16.5747,17.969,16.5452
108,20200223,18.8331,18.0672,19.1964,17.8413
107,20200216,17.7824,18.8527,19.3044,17.3307
106,20200209,16.0935,17.7431,17.861,16.0935
105,20200126,20.5612,17.8806,20.6201,17.7039
104,20200119,20.3943,20.570999999999998,20.9049,19.815
103,20200112,20.2765,20.3943,21.1307,19.8346
102,20200105,19.1473,20.1488,20.570999999999998,18.8429
101,20191229,17.4191,19.1964,19.3436,17.3013
100,20191222,17.4289,17.2915,18.0573,17.1834
99,20191215,16.8398,17.3798,17.6548,16.7023
98,20191208,16.5845,16.8103,17.1147,16.0641
97,20191201,16.4372,16.3979,16.9871,16.2015
96,20191124,15.3964,16.447,16.8496,15.3964
95,20191117,16.0051,15.6026,16.0051,15.3178
94,20191110,15.5044,16.0051,16.4274,15.4455
93,20191103,15.2196,15.4356,16.1917,14.7385
92,20191027,15.8579,15.9953,16.1426,15.5731
91,20191020,16.9085,15.9168,16.938,15.8579
90,20191013,16.2114,16.6827,16.7907,16.0248
89,20191006,16.4077,16.1328,16.5157,16.0051
88,20190929,16.6925,16.4077,17.3209,16.2015
87,20190922,16.7514,16.8496,17.7235,16.1623
86,20190915,16.7907,16.339000000000002,16.83,16.0346
85,20190908,16.3881,16.7612,17.0558,16.1524
84,20190901,15.9168,16.4176,17.1049,15.8873
83,20190825,15.3865,16.2114,16.2801,15.1411
82,20190818,15.3571,15.308,15.74,15.0822
81,20190811,14.9643,15.1312,15.5927,14.4734
80,20190804,14.8956,15.0527,15.6418,14.7679
79,20190728,14.6207,14.8072,14.876,13.894
78,20190721,14.1493,14.1984,14.5716,13.8057
77,20190714,14.4243,14.2475,14.5421,13.8351
76,20190707,14.925,14.493,15.1705,14.3555
75,20190630,14.2966,14.5912,14.9054,14.2966
74,20190623,13.5406,14.2868,14.6599,13.462
73,20190616,13.0008,13.5406,13.8744,13.0008
72,20190609,13.7752,13.0008,13.8526,12.962
71,20190602,13.8139,13.8526,14.2883,13.7558
70,20190526,13.9301,13.8526,14.9368,13.5138
69,20190519,13.8333,13.8139,14.4044,13.4461
68,20190512,14.4141,13.9978,14.4915,13.4364
67,20190505,14.6658,14.9175,14.9659,14.3657
66,20190428,15.7694,14.6561,16.2147,14.4625
65,20190421,16.1469,15.7403,16.5438,15.3918
64,20190414,18.3927,15.8468,18.3927,15.5757
63,20190407,15.0046,16.718,17.1924,15.0046
62,20190331,14.3076,14.8013,14.8884,13.659
61,20190324,14.5012,14.569,14.84,14.2592
60,20190317,13.0685,14.3657,14.7626,13.0685
59,20190310,13.9301,13.0395,14.2592,13.0201
58,20190303,13.3686,13.9301,14.3076,13.3202
57,20190224,12.7781,13.3009,13.6203,12.6716
56,20190217,12.3231,12.662,13.0201,12.207
55,20190203,12.0424,12.2941,12.3135,11.6261
54,20190127,11.9456,12.0424,12.3715,11.752
53,20190120,11.8391,11.9262,12.449000000000002,11.6746
52,20190113,11.1421,11.8391,11.9262,11.0744
51,20190106,11.6746,11.1034,11.6939,10.7646
50,20181230,12.0037,11.6842,12.3425,11.3745
49,20181223,12.3715,12.0134,12.4393,11.8778
48,20181216,12.5071,12.4296,12.7781,12.1489
47,20181209,12.6426,12.5651,13.0588,12.4103
46,20181202,12.2554,12.2554,12.5264,11.9069
45,20181125,13.6009,12.3812,13.7074,12.235999999999999
44,20181118,13.8042,13.5913,14.1043,13.175
43,20181111,14.6658,13.7849,14.7336,13.6687
42,20181104,14.2883,14.7723,14.9078,12.6813
41,20181028,15.5467,14.2883,16.8729,14.1237
40,20181021,16.6503,15.4305,16.9407,14.4141
39,20181014,16.4276,16.5728,17.3182,15.7306
38,20180930,15.6242,16.66,16.8536,15.6242
37,20180923,14.6368,15.7403,15.8662,14.1431
36,20180916,16.1663,14.597999999999999,16.1663,13.7752
35,20180909,16.5147,16.1566,16.5438,15.7016
34,20180902,16.8923,16.5825,17.6861,16.5051
33,20180826,17.1827,16.8342,17.5118,16.3695
32,20180819,18.0249,17.2214,18.9058,17.0375
31,20180812,17.1827,18.1798,18.4895,16.3599
30,20180805,17.7151,17.1246,18.8187,17.0956
29,20180729,17.7054,17.7248,19.1962,17.4925
28,20180722,18.5864,17.8894,18.6057,17.4441
27,20180715,16.4083,18.567,18.6444,16.3599
26,20180708,16.930999999999997,16.2534,17.1827,15.779000000000002
25,20180701,17.386,17.0278,17.6958,16.2824
24,20180624,17.5118,17.0762,18.1604,16.4373
23,20180617,18.3056,18.2669,19.4866,18.0152
22,20180610,18.1507,18.4315,18.9252,17.9087
21,20180603,19.1285,18.0055,19.4285,17.4925
20,20180527,19.7784,19.293,20.9701,18.9155
19,20180520,17.6833,19.442,19.5669,17.6833
18,20180513,17.4238,17.8467,18.4809,17.4238
17,20180506,16.3666,17.4334,17.6544,16.3378
16,20180429,15.6459,16.4243,17.0586,15.4825
15,20180422,15.8188,15.5882,16.2898,14.6079
14,20180415,15.5017,16.0975,16.6742,14.8578
13,20180408,15.3768,15.4825,16.2705,15.0981
12,20180401,14.530999999999999,15.2999,15.6747,14.1082
11,20180325,17.0009,14.9155,17.1835,14.5503
10,20180318,16.8183,17.27,18.0389,16.7222
9,20180311,16.9817,16.8183,17.1739,15.8573
8,20180304,17.789,16.7511,18.2215,16.3859
7,20180225,16.5589,17.6641,18.1638,16.53
6,20180218,15.742,16.3763,16.8472,15.3864
5,20180211,17.1066,15.7612,18.6539,14.6848
4,20180204,18.8654,17.5007,19.442,16.3474
3,20180128,17.6352,18.7693,18.9615,17.4911
2,20180121,16.5396,17.6448,17.9524,16.5396
1,20180114,16.5396,16.3859,17.9139,16.0111
0,20180107,15.3383,16.7607,17.5391,15.3383
