,trade_date,open,close,high,low
159,20210214,8.2075,8.0933,8.3501,8.0268
158,20210207,7.6654,8.2265,8.274,7.6368
157,20210131,7.6749,7.7034,7.8366,7.5608
156,20210124,7.8271,7.7034,7.9982,7.6844
155,20210117,7.6083,7.8556,8.0077,7.5227
154,20210110,7.4371,7.4371,7.4847,7.3325
153,20210103,7.3801,7.84,7.88,7.3325
152,20201227,7.4466,7.3801,7.86,7.3325
151,20201220,7.95,7.81,7.96,7.4276
150,20201213,7.7415,7.5132,8.16,7.4847
149,20201206,8.12,7.7415,8.3,7.6178
148,20201129,7.9,8.09,8.09,7.5037
147,20201122,7.78,7.5227,7.97,7.3991
146,20201115,7.88,7.8,8.02,7.4181
145,20201108,7.4466,7.4847,7.93,7.4181
144,20201101,7.9697,7.4657,8.38,7.4086
143,20201025,7.9792,8.5,8.62,7.8271
142,20201018,7.77,8.39,8.45,7.77
141,20201011,8.2,7.751,8.23,7.751
140,20201004,7.7795,7.7415,8.27,7.7129
139,20200927,8.44,7.789,8.49,7.751
138,20200920,7.8841,8.45,8.46,7.8366
137,20200913,8.4,8.28,8.56,7.8556
136,20200906,8.4,8.44,8.51,7.8651
135,20200830,8.0077,7.9507,8.46,7.7985
134,20200823,8.1124,8.39,8.82,7.9507
133,20200816,8.28,8.53,8.58,7.8556
132,20200809,7.9126,7.8841,8.51,7.8556
131,20200802,7.751,8.28,8.38,7.6844
130,20200726,7.9031,7.7319,8.52,7.7129
129,20200719,8.255,7.8651,8.79,7.8366
128,20200712,8.1615,8.71,9.5299,8.1615
127,20200705,7.9496,8.1069,8.5242,7.5421
126,20200628,7.9974,7.8921,8.007,7.8442
125,20200621,7.9974,7.9687,8.1698,7.9112
124,20200614,7.7867,7.9304,8.1124,7.7484
123,20200607,7.757999999999999,7.7676,7.8538,7.7388
122,20200531,7.6622,7.757999999999999,7.7772,7.6239
121,20200524,7.691,7.6622,7.7293,7.6431
120,20200517,7.7963,7.7005,7.825,7.6622
119,20200510,7.7484,7.7867,7.8059,7.7197
118,20200503,7.7197,7.825,7.8729,7.7101
117,20200426,7.9591,7.7293,7.9591,7.7101
116,20200419,7.9208,7.94,8.0262,7.9112
115,20200412,8.0166,7.94,8.0453,7.9112
114,20200405,7.9496,7.94,8.007,7.8155
113,20200329,7.7676,7.9974,8.1411,7.7388
112,20200322,8.1603,7.7963,8.1603,7.6814
111,20200315,8.3614,8.1028,8.3806,7.8346
110,20200308,8.2465,8.4284,8.5817,8.2465
109,20200301,8.4763,8.2465,8.5051,8.2369
108,20200223,8.3518,8.4955,8.552999999999999,8.3327
107,20200216,8.2273,8.3614,8.4093,8.1698
106,20200209,7.7101,8.2273,8.2848,7.691
105,20200126,8.7541,8.5338,8.7828,8.5146
104,20200119,8.869,8.7445,8.8882,8.7254
103,20200112,9.0606,9.0031,9.1755,8.9361
102,20200105,9.0127,9.0989,9.232999999999999,8.9552
101,20191229,9.1372,9.0606,9.1851,8.9744
100,20191222,8.8786,9.1372,9.1659,8.8307
99,20191215,8.9073,8.9361,8.9361,8.7349
98,20191208,8.802,8.9073,8.9265,8.7828
97,20191201,8.8499,8.802,8.9456,8.7637
96,20191124,8.5338,8.8499,8.9265,8.5338
95,20191117,8.9552,8.7445,8.984,8.6679
94,20191110,8.9552,8.9935,9.1659,8.8403
93,20191103,9.1468,8.9552,9.232999999999999,8.8116
92,20191027,9.1851,9.232999999999999,9.2904,9.0414
91,20191020,9.2809,9.1659,9.6448,9.1085
90,20191013,8.9169,9.1851,9.2426,8.8882
89,20191006,8.9744,8.9552,9.051,8.9361
88,20190929,8.8594,8.984,9.1372,8.7445
87,20190922,8.9456,8.8978,8.9456,8.7445
86,20190915,8.8403,8.9361,8.9456,8.7349
85,20190908,8.6583,8.802,8.8403,8.5817
84,20190901,8.4955,8.6392,8.687000000000001,8.4572
83,20190825,8.6775,8.5913,8.7924,8.5242
82,20190818,8.6296,8.6966,8.9552,8.5913
81,20190811,8.7062,8.6583,8.7541,8.4572
80,20190804,8.8882,8.7541,8.9361,8.687000000000001
79,20190728,8.5721,8.8307,8.8786,8.4572
78,20190721,8.4955,8.5434,8.6008,8.371
77,20190714,8.6296,8.4859,8.6487,8.3901
76,20190707,8.4898,8.5913,8.8594,8.4898
75,20190630,8.3338,8.4047,8.4898,8.3338
74,20190623,8.2345,8.4331,8.5466,8.2274
73,20190616,8.1565,8.2487,8.3196,8.1352
72,20190609,8.0004,8.1352,8.1494,7.9863
71,20190602,8.0785,7.9863,8.1849,7.9721
70,20190526,8.0714,8.0926,8.1919,7.9579
69,20190519,8.2629,8.0501,8.2912,8.0359
68,20190512,8.8019,8.3622,8.9225,8.1068
67,20190505,8.7239,8.9863,9.0927,8.6671
66,20190428,9.2204,8.6813,9.2771,8.652999999999999
65,20190421,9.0714,9.0714,9.1707,8.7168
64,20190414,8.8799,8.8728,9.0643,8.731
63,20190407,8.5253,8.8161,8.8941,8.5253
62,20190331,8.4402,8.4969,8.5111,8.2487
61,20190324,8.5537,8.5253,8.7381,8.4827
60,20190317,8.5466,8.5679,8.7097,8.4544
59,20190310,8.9367,8.5466,9.1849,8.5466
58,20190303,8.3905,8.8445,9.1636,8.347999999999999
57,20190224,8.1636,8.3409,8.347999999999999,8.0856
56,20190217,8.1068,8.0856,8.3267,8.0572
55,20190203,7.9579,8.1778,8.2487,7.9295
54,20190127,8.0146,7.9295,8.0926,7.7735
53,20190120,7.9579,8.0146,8.0288,7.8515
52,20190113,8.0146,7.9579,8.0856,7.8941
51,20190106,7.8728,8.0075,8.0714,7.7379999999999995
50,20181230,7.8870000000000005,7.9366,7.9437,7.5536
49,20181223,8.3125,7.9579,8.426,7.8728
48,20181216,8.1423,8.2841,8.3409,8.1068
47,20181209,8.3551,8.1919,8.3551,8.1281
46,20181202,8.2203,8.1352,8.2416,8.0146
45,20181125,8.3125,8.1139,8.4047,8.1139
44,20181118,8.1707,8.3125,8.4686,8.1352
43,20181111,8.7026,8.1707,8.7806,8.1281
42,20181104,8.7239,8.7452,8.8303,8.4898
41,20181028,8.3764,8.5962,8.7239,8.2132
40,20181021,8.0359,8.2629,8.2983,7.8373
39,20181014,8.4686,8.0359,8.5679,7.7238
38,20180930,8.5537,8.652999999999999,8.6742,8.4615
37,20180923,8.3054,8.6104,8.6104,8.2132
36,20180916,8.2912,8.347999999999999,8.4473,8.1919
35,20180909,8.2912,8.2841,8.4898,8.2416
34,20180902,8.1778,8.3054,8.3693,8.0146
33,20180826,7.8728,8.1139,8.2274,7.8302
32,20180819,7.9863,7.7877,8.0004,7.6174
31,20180812,7.8728,8.0643,8.1778,7.8089
30,20180805,7.9437,7.8657,8.1352,7.7379999999999995
29,20180729,7.7309,7.9934,8.2132,7.6033
28,20180722,7.6939,7.4898,7.7037,7.1848
27,20180715,7.434,7.7037,7.7528,7.4046
26,20180708,7.7233,7.3703,7.7675,7.178999999999999
25,20180701,7.7282,7.7282,7.7379999999999995,7.5223
24,20180624,7.7086,7.6841,7.8361,7.6007
23,20180617,7.6743,7.7822,7.8852,7.6645
22,20180610,7.6253,7.7233,7.8165,7.6007
21,20180603,7.6694,7.5811,7.7086,7.4634
20,20180527,7.8459,7.6988,7.8803,7.6253
19,20180520,7.5909,7.792000000000001,7.7969,7.5811
18,20180513,7.4487,7.6056,7.6498,7.4487
17,20180506,7.4929,7.4438,7.5566,7.3752
16,20180429,7.2771,7.4438,7.4438,7.2526
15,20180422,7.2575,7.2133,7.2673,7.0908
14,20180415,7.1104,7.2624,7.3703,7.0662
13,20180408,7.2575,7.1006,7.2967,7.0908
12,20180401,7.2084,7.2575,7.3408,7.1741
11,20180325,7.4781,7.331,7.4781,7.1594
10,20180318,7.5419,7.4634,7.5664,7.3801
9,20180311,7.4389,7.5223,7.5811,7.3556
8,20180304,7.7577,7.4193,7.8459,7.3605
7,20180225,7.6988,7.8018,7.8116,7.6645
6,20180218,7.3703,7.5958,7.689,7.3114
5,20180211,7.8901,7.3359,8.2284,7.2133
4,20180204,7.8704,7.944,8.0911,7.64
3,20180128,7.8655,7.8655,7.9587,7.6743
2,20180121,7.2624,7.8753,7.9979,7.2232
1,20180114,7.2869,7.2477,7.3359,7.1888
0,20180107,6.978,7.2869,7.3065,6.9731
