,trade_date,open,close,high,low
209,20220130,39.8,37.49,40.2,37.42
208,20220123,38.6,40.01,40.85,38.12
207,20220116,39.94,38.6,40.45,38.5
206,20220109,38.88,39.88,40.14,38.72
205,20220102,38.49,38.88,39.18,38.43
204,20211226,39.16,38.45,39.4,38.39
203,20211219,39.6,39.06,40.18,38.87
202,20211212,39.0,39.38,40.09,38.58
201,20211205,37.92,38.59,38.6,37.78
200,20211128,38.63,38.31,39.18,38.19
199,20211121,38.4,38.74,39.07,38.06
198,20211114,38.34,38.36,38.75,37.52
197,20211107,38.9,38.36,39.48,38.3
196,20211031,43.3,39.17,43.45,39.0
195,20211024,42.16,43.48,44.46,41.23
194,20211017,42.42,41.93,43.45,41.74
193,20211010,40.75,42.18,42.28,40.75
192,20211003,40.57,40.16,41.52,39.8
191,20210926,40.02,40.57,41.3,39.8
190,20210919,43.0,40.9,43.2,40.68
189,20210912,42.4,43.11,44.25,42.24
188,20210905,40.69,42.74,43.41,39.31
187,20210829,40.19,40.7,41.17,39.7
186,20210822,40.04,40.38,41.66,39.57
185,20210815,38.8,40.05,41.12,38.65
184,20210808,38.733000000000004,38.82,40.1235,38.1246
183,20210801,42.2963,39.0806,42.3156,38.5399
182,20210725,42.7598,42.6729,43.6289,42.1128
181,20210718,43.3585,42.953,43.9669,41.93899999999999
180,20210711,43.0206,43.1268,45.6568,42.6826
179,20210704,45.4927,43.0206,45.5023,42.9819
178,20210627,44.8553,45.512,45.85,44.1407
177,20210620,45.9658,45.1161,46.1204,44.7394
176,20210613,48.071000000000005,46.2266,48.5925,45.8693
175,20210606,49.7706,48.0227,49.7706,47.2405
174,20210530,48.1965,50.0023,50.7459,48.0131
173,20210523,48.9111,48.2448,50.3307,47.8392
172,20210516,46.0624,49.1622,49.5195,45.4734
171,20210509,46.7094,46.1204,47.2116,45.8693
170,20210502,45.483000000000004,46.9412,47.5399,44.1311
169,20210425,45.0002,45.5313,46.6804,44.6429
168,20210418,45.6085,45.2126,45.6665,43.4358
167,20210411,46.9895,45.6182,47.3178,45.4637
166,20210404,48.1289,46.9315,48.409,46.5935
165,20210328,47.0184,48.1386,48.438,46.3521
