,trade_date,open,close,high,low
276,20240512,14.0,14.41,15.38,13.98
275,20240505,13.4,13.9,14.09,13.37
274,20240428,12.68,13.33,13.68,12.51
273,20240421,13.36,12.83,13.38,12.0
272,20240414,13.56,13.28,15.49,12.73
271,20240407,12.9,13.6,14.2,12.84
270,20240331,13.44,13.02,15.14,12.71
269,20240324,13.19,13.43,13.9,12.99
268,20240317,12.27,13.11,13.13,12.27
267,20240310,12.55,12.39,12.79,12.1
266,20240303,12.91,12.6,13.98,11.99
265,20240225,11.06,12.87,13.36,11.06
264,20240211,12.36,11.01,12.37,9.42
263,20240204,15.6,12.43,15.74,11.89
262,20240128,15.92,15.78,16.1,14.04
261,20240121,18.63,16.12,18.68,15.57
260,20240114,18.59,18.63,18.94,18.16
259,20240107,19.69,18.68,20.5,18.54
258,20231231,18.39,19.65,20.6,17.24
257,20231224,17.58,18.58,19.98,17.05
256,20231217,17.48,17.51,17.99,17.33
255,20231210,18.14,17.58,18.64,17.42
254,20231203,18.11,18.13,18.43,17.92
253,20231126,18.48,18.09,18.74,17.92
252,20231119,17.96,18.45,18.56,17.96
251,20231112,17.85,17.96,18.17,17.68
250,20231105,17.33,17.74,17.94,17.23
249,20231029,16.45,17.23,17.31,16.0
248,20231022,17.32,16.38,17.32,16.16
247,20231015,17.92,17.32,18.08,17.02
246,20231001,17.73,17.93,17.99,17.55
245,20230924,17.61,17.71,18.0,17.2
244,20230917,17.67,17.61,17.99,17.36
243,20230910,17.58,17.47,17.85,17.09
242,20230903,17.79,17.23,18.46,16.91
241,20230827,17.51,16.91,17.85,16.85
240,20230820,17.45,17.61,17.93,17.19
239,20230813,18.18,17.46,18.66,17.41
238,20230806,19.22,18.0,19.44,18.0
237,20230730,19.07,19.14,19.27,18.64
236,20230723,18.75,18.71,19.13,18.54
235,20230716,18.39,18.75,19.3,18.35
234,20230709,18.28,18.39,18.91,18.11
233,20230702,17.22,18.15,18.2,16.88
232,20230625,17.76,17.25,18.24,17.2
231,20230618,17.52,17.76,18.22,17.43
230,20230611,18.51,17.54,19.29,17.51
229,20230604,18.58,18.49,18.8,17.84
228,20230528,18.39,18.54,18.9,18.01
227,20230521,17.17,18.42,18.74,17.17
226,20230514,17.95,17.53,18.74,17.24
225,20230507,18.76,17.82,18.86,17.75
224,20230430,18.49,18.89,19.01,17.52
223,20230423,19.21,18.49,19.66,18.44
222,20230416,19.53,19.14,19.72,18.6
221,20230409,19.58,19.72,19.88,18.75
220,20230402,19.98,19.17,19.98,18.61
219,20230326,20.44,19.78,20.69,19.71
218,20230319,20.33,20.44,20.89,20.0
217,20230312,21.16,20.44,22.51,20.29
216,20230305,22.25,21.1,22.25,20.96
215,20230226,19.54,21.69,21.97,19.54
214,20230219,17.88,19.67,20.45,17.87
213,20230212,17.26,17.67,17.82,17.13
212,20230205,16.97,17.33,17.51,16.8
211,20230122,16.3,16.79,16.82,16.22
210,20230115,16.42,16.19,16.57,16.09
209,20230108,15.58,16.43,16.53,15.57
208,20230101,16.13,15.97,16.7,15.78
207,20221225,17.05,16.13,17.15,15.94
206,20221218,17.75,17.06,17.85,16.99
205,20221211,17.58,17.72,18.08,17.38
204,20221204,17.22,17.58,17.7,16.92
203,20221127,17.37,17.39,17.84,17.04
202,20221120,17.24,17.38,17.73,17.16
201,20221113,17.62,17.24,17.65,17.06
200,20221106,15.77,17.74,17.88,15.77
199,20221030,16.87,15.93,17.24,15.92
198,20221023,16.76,16.87,17.28,16.43
197,20221016,16.14,16.69,17.04,15.56
196,20221002,16.47,16.13,17.03,15.96
195,20220925,16.82,16.48,16.98,16.28
194,20220918,17.89,16.72,18.23,16.67
193,20220911,17.47,17.89,18.73,17.47
192,20220904,17.91,17.56,18.44,17.42
191,20220828,18.28,18.03,20.02,17.26
190,20220821,17.85,18.19,18.72,17.61
189,20220814,17.22,17.79,18.07,16.97
188,20220807,17.49,17.2,17.84,16.76
187,20220731,17.32,17.5,17.81,16.84
186,20220724,16.72,17.19,17.94,16.72
185,20220717,16.53,16.67,16.86,15.85
184,20220710,16.82,16.4,16.91,16.23
183,20220703,16.62,16.62,17.0,16.35
182,20220626,16.85,16.48,17.2,16.11
181,20220619,16.87,16.84,17.27,16.64
180,20220612,16.64,16.88,16.91,16.01
179,20220605,15.59,16.57,16.88,15.38
178,20220529,15.73,15.49,16.33,15.15
177,20220522,15.46,15.72,16.0,15.18
176,20220515,15.16,15.17,15.89,15.04
175,20220508,14.9,15.16,15.33,14.69
174,20220501,14.77,14.91,15.62,13.22
173,20220424,16.73,15.22,17.92,14.81
172,20220417,16.73,16.84,18.39,16.73
171,20220410,16.54,16.9,17.44,16.1
170,20220403,16.43,16.6,17.36,15.99
169,20220327,16.41,16.39,16.9,16.16
168,20220320,17.68,16.47,17.88,15.87
167,20220313,17.97,17.75,18.75,15.84
166,20220306,19.37,17.99,20.02,17.92
165,20220227,18.18,20.06,21.16,17.34
164,20220220,17.44,18.15,18.19,17.03
163,20220213,16.99,17.44,18.34,16.76
162,20220130,17.37,16.96,17.9,16.54
161,20220123,17.95,17.37,18.38,17.35
160,20220116,17.06,17.96,18.4,16.77
159,20220109,17.24,17.06,17.8,16.98
158,20220102,17.52,17.26,17.61,16.7
157,20211226,15.71,17.53,17.87,15.38
156,20211219,16.05,15.72,16.17,15.57
155,20211212,16.19,15.94,16.19,15.33
154,20211205,15.22,16.08,16.22,14.99
153,20211128,15.34,15.41,15.87,15.18
152,20211121,15.04,15.35,15.69,15.01
151,20211114,14.54,15.09,15.16,14.42
150,20211107,14.72,14.54,14.84,14.11
149,20211031,15.27,14.66,15.33,13.89
148,20211024,15.81,15.32,16.32,15.32
147,20211017,16.47,15.81,16.65,15.63
146,20211010,16.19,16.46,16.55,16.15
145,20211003,16.86,16.14,17.21,15.69
144,20210926,18.28,16.66,18.77,16.55
143,20210919,15.2,18.56,19.43,15.06
142,20210912,14.9,15.2,15.67,14.79
141,20210905,14.4,14.9,15.27,14.21
140,20210829,14.11,14.4,14.75,14.11
139,20210822,14.65,14.1,14.78,14.04
138,20210815,14.43,14.56,14.86,14.28
137,20210808,14.79,15.34,16.89,14.72
136,20210801,14.85,14.82,15.01,13.7
135,20210725,15.76,15.04,15.85,14.77
134,20210718,17.16,15.78,17.42,15.5
133,20210711,16.55,17.02,17.13,16.55
132,20210704,16.51,16.57,16.99,16.45
131,20210627,16.2,16.51,16.57,16.1
130,20210620,16.98,16.15,16.99,15.98
129,20210613,17.07,16.92,17.54,16.87
128,20210606,16.92,17.06,18.1,16.63
127,20210530,16.63,16.88,17.11,16.6
126,20210523,17.11,16.69,17.27,16.6
125,20210516,17.13,17.11,17.21,16.59
124,20210509,17.46,17.07,17.67,16.86
123,20210502,20.45,17.46,20.65,17.21
122,20210425,20.23,20.37,20.66,20.03
121,20210418,20.14,20.05,20.27,19.34
120,20210411,20.45,20.21,20.66,20.02
119,20210404,19.65,20.41,20.63,19.06
118,20210328,19.52,19.75,20.34,19.36
117,20210321,18.98,19.51,19.67,18.68
116,20210314,20.26,18.97,20.41,18.58
115,20210307,19.15,20.21,20.73,19.15
114,20210228,20.14,19.43,20.51,18.95
113,20210221,18.49,19.81,19.84,18.42
112,20210214,17.61,18.41,18.49,17.54
111,20210207,19.17,17.61,19.78,17.59
110,20210131,20.2,19.03,20.2,18.78
109,20210124,19.77,20.15,21.03,19.56
108,20210117,19.52,19.77,20.0,18.6
107,20210110,20.43,19.52,21.29,19.03
106,20210103,20.99,28.29,29.05,19.94
105,20201227,21.62,20.99,30.82,20.31
104,20201220,31.04,29.72,31.3,21.17
103,20201213,24.72,22.79,34.04,22.57
102,20201206,34.15,24.64,34.52,24.19
101,20201129,35.95,34.11,36.36,24.43
100,20201122,33.19,26.11,36.15,24.14
99,20201115,34.99,33.1,35.28,23.92
98,20201108,23.03,25.21,34.98,22.83
97,20201101,22.36,23.32,32.66,21.97
96,20201025,23.7,30.73,32.93,22.31
95,20201018,24.02,32.62,33.57,23.45
94,20201011,32.37,23.71,32.98,23.24
93,20201004,23.25,23.09,32.24,22.74
92,20200927,34.52,23.21,34.53,22.98
91,20200920,24.37,34.52,34.79,23.22
90,20200913,36.59,33.5,36.9,23.65
89,20200906,37.2,36.65,37.73,25.94
88,20200830,27.44,26.9,38.47,25.17
87,20200823,27.31,37.7,39.65,27.07
86,20200816,37.91,37.8,41.49,26.05
85,20200809,28.17,27.79,40.38,27.28
84,20200802,24.05,38.45,39.33,24.05
83,20200726,25.24,24.03,35.98,23.96
82,20200719,23.57,24.96,35.35,23.47
81,20200712,21.63,32.41,32.9,21.62
80,20200705,28.85,21.69,30.15,20.74
79,20200628,29.76,28.75,29.79,28.44
78,20200621,28.6503,29.47,31.2297,28.4625
77,20200614,28.087,28.4427,29.1246,27.5434
76,20200607,25.8337,27.8102,28.4526,25.4581
75,20200531,24.6971,25.6163,26.1104,24.0646
74,20200524,25.3,24.706999999999997,25.9424,24.5884
73,20200517,25.3,25.3,25.9424,24.9245
72,20200510,24.3216,25.1913,25.4384,24.3216
71,20200503,24.46,24.6082,24.9047,22.9281
70,20200426,25.2111,24.4204,26.1895,24.2425
69,20200419,24.8454,25.1023,26.822,24.7367
68,20200412,24.4105,24.5489,25.6755,24.4105
67,20200405,24.0548,24.1931,25.8238,23.3333
66,20200329,23.2345,24.0251,24.8948,22.7502
65,20200322,24.706999999999997,23.6595,24.8849,22.5427
64,20200315,26.6737,24.2425,26.8516,23.5211
63,20200308,24.4698,27.3359,28.4427,24.4698
62,20200301,27.3457,24.4698,27.7905,24.3908
61,20200223,27.5632,27.3853,28.8875,26.901
60,20200216,24.291999999999998,26.2586,27.0591,24.0251
59,20200209,23.6595,24.4303,24.5588,21.2975
