,trade_date,open,close,high,low
113,20200329,8.9619,8.884,9.0691,8.7086
112,20200322,9.7217,9.2444,9.8484,8.9132
111,20200315,10.1308,9.712,10.277000000000001,9.2541
110,20200308,9.9847,10.2477,10.6764,9.9068
109,20200301,10.9394,9.8971,11.2608,9.8971
108,20200223,10.5205,11.0076,11.3972,10.4815
107,20200216,11.5238,10.501,11.5336,10.3744
106,20200209,9.3126,11.5628,12.0791,9.3126
105,20200126,11.2998,10.3452,12.1668,10.2575
104,20200119,9.8776,11.0563,11.105,9.8191
103,20200112,9.7704,9.8873,10.2575,9.7509
102,20200105,8.9132,9.8873,9.9652,8.8158
101,20191229,9.0691,8.9035,9.107999999999999,8.8158
100,20191222,8.7573,9.107999999999999,9.2736,8.7476
99,20191215,8.7281,8.7476,8.8742,8.6502
98,20191208,8.6015,8.7281,8.7379,8.5236
97,20191201,8.582,8.5917,8.7671,8.5041
96,20191124,8.3969,8.5528,8.7281,8.318999999999999
95,20191117,8.6989,8.3969,8.6989,8.357999999999999
94,20191110,8.6989,8.6989,8.7768,8.6307
93,20191103,8.7963,8.7281,9.0301,8.6404
92,20191027,8.7671,8.7963,8.8158,8.6502
91,20191020,9.0593,8.7768,9.1665,8.7476
90,20191013,8.9229,9.0106,9.0301,8.8255
89,20191006,9.0106,8.9132,9.0593,8.8742
88,20190929,9.4977,8.9814,9.5074,8.9619
87,20190922,9.7802,9.5269,9.8191,9.4392
86,20190915,9.6925,9.7802,9.8678,9.5659
85,20190908,9.0885,9.5951,9.6633,9.0691
84,20190901,9.0788,9.0983,9.4295,9.0691
83,20190825,8.9814,9.2639,9.5074,8.9035
82,20190818,8.7476,8.8937,8.9911,8.6015
81,20190811,9.3321,8.7379,9.3516,8.7086
80,20190804,9.712,9.3808,9.7899,9.3418
79,20190728,9.6828,9.7315,9.7315,9.4879
78,20190721,9.5245,9.6633,9.8091,9.4486
77,20190714,9.904,9.5245,9.904,9.4486
76,20190707,10.1316,9.8945,10.2265,9.8565
75,20190630,10.198,9.9988,10.236,9.885
74,20190623,9.866,10.2075,10.2834,9.7332
73,20190616,9.515,9.8755,10.217,9.4296
72,20190609,9.6194,9.496,9.7996,9.3727
71,20190602,9.5245,9.6383,9.7901,9.4486
70,20190526,9.6383,9.5245,9.885,9.4296
69,20190519,9.8945,9.6099,10.0747,9.5435
68,20190512,10.5111,9.9704,10.5775,9.5814
67,20190505,10.8052,10.7672,10.9095,10.5585
66,20190428,11.5926,10.7767,11.8392,10.7672
65,20190421,11.9436,11.5831,12.01,11.3459
64,20190414,12.2851,11.8392,12.360999999999999,11.5736
63,20190407,11.7728,12.2282,12.4748,11.7728
62,20190331,12.2851,11.7159,12.5412,11.2416
61,20190324,11.7538,12.4938,12.9491,11.5831
60,20190317,10.9475,11.7349,12.674000000000001,10.8147
59,20190310,11.5831,10.7957,11.9056,10.7957
58,20190303,10.7198,11.0423,11.3459,10.7198
57,20190224,10.0273,10.7388,10.8052,10.0273
56,20190217,9.533999999999999,9.9798,10.1506,9.5055
55,20190203,9.515,9.533999999999999,9.6194,9.1545
54,20190127,9.6952,9.4676,9.7711,9.4296
53,20190120,9.885,9.6763,9.904,9.533999999999999
52,20190113,9.9893,9.8565,10.2075,9.7522
51,20190106,9.7522,9.9609,10.0273,9.5814
50,20181230,9.5624,9.7142,9.7332,8.9363
49,20181223,9.4771,9.5814,9.6573,9.3917
48,20181216,9.4581,9.4581,9.8375,9.3917
47,20181209,9.7996,9.5055,9.9798,9.4581
46,20181202,9.4391,9.6099,10.4542,9.3917
45,20181125,10.0083,9.4676,10.1696,9.3348
44,20181118,8.8604,10.0462,10.0652,8.8604
43,20181111,8.9079,8.9079,9.3348,8.8509
42,20181104,8.5284,8.8984,8.8984,8.443
41,20181028,8.2628,8.5474,8.6422,8.2153
40,20181021,8.4335,8.1869,8.4715,7.7695
39,20181014,9.4296,8.3766,9.4865,8.1584
38,20180930,9.4486,9.5624,9.5624,9.3917
37,20180923,9.2873,9.496,9.515,9.0217
36,20180916,9.3442,9.2778,9.3632,9.1071
35,20180909,9.3537,9.3253,9.5529,9.3063
34,20180902,9.2968,9.4012,9.6194,9.2873
33,20180826,9.4201,9.2684,9.5055,9.2494
32,20180819,9.7332,9.4201,9.9798,9.3822
31,20180812,9.4844,9.8185,9.8612,9.264
30,20180805,10.11,9.4204,10.1811,9.3493
29,20180729,9.9536,10.1243,10.3589,9.9039
28,20180722,10.1598,9.975,10.2665,9.7474
27,20180715,10.2096,10.1598,10.3873,9.6266
26,20180708,10.6646,10.1954,10.7499,9.9323
25,20180701,10.3802,10.7073,10.8566,10.2451
24,20180624,10.9561,10.3233,11.0272,9.9465
23,20180617,12.3069,11.1765,12.3496,11.0201
22,20180610,12.4065,12.2501,12.9184,12.0154
21,20180603,13.3663,12.3283,13.5369,12.2643
20,20180527,12.9042,13.0961,13.5511,12.8615
19,20180520,12.5913,12.8473,13.2241,12.5913
18,20180513,12.2145,12.5771,12.634,12.1719
17,20180506,12.0154,12.2572,12.4847,12.0154
16,20180429,12.2927,11.9586,12.4776,11.9088
15,20180422,12.442,12.3709,12.7406,12.0154
14,20180415,12.2856,12.4705,12.7122,12.0865
13,20180408,11.6386,12.3283,12.5273,11.5818
12,20180401,11.0912,11.6315,11.6671,11.0272
11,20180325,11.9515,11.2476,12.3069,11.1054
10,20180318,11.8022,12.0368,12.6624,11.7666
9,20180311,11.4111,11.7666,11.7879,11.3187
8,20180304,10.8139,11.5675,11.6102,10.7784
7,20180225,10.6788,10.7641,10.8921,10.5935
6,20180218,10.4158,10.5793,10.7926,10.366
5,20180211,11.4182,10.3375,11.6457,10.2025
4,20180204,12.4562,11.5178,12.5629,11.3187
3,20180128,11.9586,12.505999999999998,12.7549,11.9017
2,20180121,12.1221,12.0226,12.1932,11.8164
1,20180114,12.1363,12.1221,12.3354,12.0154
0,20180107,11.8519,12.1292,12.2643,11.8519
