,trade_date,open,close,high,low
209,20220130,30.96,28.01,31.24,27.78
208,20220123,33.51,30.95,34.5,30.9
207,20220116,34.6,33.51,35.18,32.88
206,20220109,37.61,35.0,38.36,34.7
205,20220102,37.45,37.56,38.1,35.51
204,20211226,34.84,37.03,38.3,33.22
203,20211219,35.74,34.94,37.38,34.87
202,20211212,34.49,35.66,38.06,32.6
201,20211205,34.99,34.5,35.9,33.28
200,20211128,35.51,36.18,38.28,35.5
199,20211121,37.39,35.71,37.87,34.88
198,20211114,34.62,37.18,38.28,33.8
197,20211107,33.6,34.99,35.78,32.96
196,20211031,31.77,33.6,33.92,30.88
195,20211024,33.28,31.77,33.3,30.31
194,20211017,33.85,33.75,34.62,32.28
193,20211010,32.2,34.09,34.66,31.91
192,20211003,33.0,31.69,34.45,31.08
191,20210926,31.8,32.61,34.0,31.65
190,20210919,34.76,32.2,35.25,31.44
189,20210912,33.35,35.34,35.88,32.76
188,20210905,36.95,33.03,37.79,32.18
187,20210829,37.0,36.71,39.73,36.51
186,20210822,39.0,36.92,40.69,36.03
185,20210815,41.18,39.65,41.88,38.84
184,20210808,42.41,42.2,44.92,40.2
183,20210801,40.51,42.58,43.56,37.3
182,20210725,30.18,40.5,41.48,29.73
181,20210718,32.61,30.34,33.97,30.2
180,20210711,30.47,32.36,33.6,29.98
179,20210704,31.9015,30.0507,32.797,29.7323
178,20210627,30.8467,31.9214,33.1652,29.9114
177,20210620,27.761999999999997,30.588,31.8119,26.7272
176,20210613,28.9064,27.4834,30.2696,27.4237
175,20210606,27.6128,28.8367,29.6527,26.6675
174,20210530,23.7221,27.2645,27.8019,23.4734
173,20210523,24.5381,23.7122,25.3242,23.6724
172,20210516,23.5928,24.0505,24.1201,23.0355
171,20210509,24.7769,23.8614,25.165,23.8614
170,20210502,24.8963,24.9759,25.8316,22.9161
169,20210425,23.3341,24.8366,25.2645,23.1251
168,20210418,24.359,23.3341,24.6177,22.8266
167,20210411,26.0008,24.3789,26.2396,24.1898
166,20210404,23.7918,25.8913,26.0008,23.0355
165,20210328,23.0952,23.5629,24.5381,23.0256
164,20210321,26.4685,22.9559,27.3839,22.6475
163,20210314,29.3044,26.976,30.0507,26.2496
162,20210307,30.0109,28.9661,32.2199,28.4586
161,20210228,29.9711,29.791999999999998,30.1004,27.364
160,20210221,28.8069,30.1303,30.379,28.2795
159,20210214,27.2546,28.1103,28.568,26.8267
158,20210207,29.5034,26.6575,31.0059,26.6376
157,20210131,33.7423,29.4238,33.812,28.7571
156,20210124,33.1353,34.6976,35.623000000000005,32.1204
155,20210117,32.5383,33.2747,36.2598,31.9413
154,20210110,27.1352,31.5234,31.5632,26.6675
153,20210103,26.8466,27.01,27.58,25.6227
152,20201227,25.563000000000002,26.7769,27.27,25.1152
151,20201220,27.5,26.14,27.83,25.6724
150,20201213,28.9263,27.374000000000002,29.5,26.558000000000003
149,20201206,28.16,28.8666,30.31,26.5182
148,20201129,26.85,28.09,28.75,26.6177
147,20201122,25.6,26.8466,28.1,24.5381
146,20201115,24.05,25.79,25.89,23.8316
145,20201108,22.2096,23.7122,23.89,21.9808
144,20201101,22.6873,22.1201,23.28,21.334
143,20201025,24.8565,22.95,25.05,22.2992
142,20201018,25.6127,24.82,26.28,24.2993
141,20201011,24.92,25.364,25.5,24.7968
140,20201004,24.1798,24.3092,25.05,24.14
139,20200927,26.4,24.2694,26.6,23.9112
138,20200920,26.2496,26.26,27.15,25.4734
137,20200913,28.5,26.01,29.49,25.1849
136,20200906,27.2,27.7,27.85,25.1252
135,20200830,26.5481,26.9959,27.64,26.2794
134,20200823,28.3591,26.56,29.97,26.1401
133,20200816,26.0,28.43,29.18,25.4834
132,20200809,27.0456,26.5083,27.72,25.7918
131,20200802,24.2993,26.94,27.21,23.8813
130,20200726,25.354,24.1699,27.26,23.8813
129,20200719,28.1402,24.9858,30.29,24.3789
128,20200712,25.4635,28.28,28.99,25.3938
127,20200705,24.21,25.155,25.5,23.39
126,20200628,24.61,24.2,25.08,24.04
