,trade_date,open,close,high,low
323,20240512,14.9,14.94,15.58,14.56
322,20240505,14.22,14.81,15.0,14.22
321,20240428,13.81,14.3,15.11,13.76
320,20240421,14.6,13.74,14.6,13.0
319,20240414,15.16,14.62,15.16,14.17
318,20240407,14.39,15.16,15.35,14.35
317,20240331,14.66,14.44,15.49,13.8
316,20240324,14.1,14.66,16.26,13.95
315,20240317,13.72,14.11,14.26,13.56
314,20240310,13.68,13.6,14.05,13.47
313,20240303,13.97,13.69,14.37,12.97
312,20240225,13.2,14.0,14.18,13.06
311,20240211,12.82,13.01,13.06,10.82
310,20240204,15.49,13.18,15.75,12.74
309,20240128,15.63,15.45,15.95,13.56
308,20240121,16.08,15.65,16.63,15.47
307,20240114,15.79,16.07,16.5,15.26
306,20240107,15.49,15.79,16.15,14.9
305,20231231,15.29,15.48,15.65,14.67
304,20231224,15.45,15.28,15.6,14.97
303,20231217,15.52,15.52,15.75,15.3
302,20231210,16.11,15.53,16.16,15.46
301,20231203,16.26,16.14,16.47,15.92
300,20231126,15.96,16.26,16.59,15.83
299,20231119,15.45,15.95,16.03,15.05
298,20231112,15.34,15.47,15.82,15.17
297,20231105,15.45,15.17,15.86,14.55
296,20231029,14.88,15.5,15.6,14.4
295,20231022,15.29,14.88,15.75,14.79
294,20231015,15.95,15.27,16.22,15.13
293,20231001,15.95,15.95,16.22,15.7
292,20230924,15.8,15.95,16.4,15.5
291,20230917,16.15,15.95,16.27,15.43
290,20230910,16.58,16.13,17.14,15.92
289,20230903,16.1,16.53,17.17,15.4
288,20230827,14.82,15.7,16.28,14.2
287,20230820,14.78,14.84,15.43,14.53
286,20230813,15.56,14.8,15.56,14.77
285,20230806,15.86,15.65,16.5,15.5
284,20230730,14.21,15.96,16.5,13.66
283,20230723,14.0,14.21,14.58,13.86
282,20230716,14.7,14.03,14.78,13.74
281,20230709,15.28,14.77,15.47,14.47
280,20230702,13.02,15.78,16.96,12.4
279,20230625,14.51,13.04,14.53,13.02
278,20230618,13.71,14.47,14.79,13.5
277,20230611,14.13,13.71,14.84,13.68
276,20230604,14.18,14.19,14.31,13.25
275,20230528,14.34,14.17,14.98,14.03
274,20230521,14.2,14.34,14.4,13.86
273,20230514,14.1,14.2,14.59,13.86
272,20230507,13.62,13.86,14.19,13.61
271,20230430,13.67,13.69,13.9,12.89
270,20230423,14.23,13.71,14.5,13.6
269,20230416,14.86,14.15,14.86,13.99
268,20230409,14.02,14.86,14.99,14.02
267,20230402,14.97,14.02,15.09,13.76
266,20230326,14.45,15.02,15.39,14.4
265,20230319,15.15,14.49,15.5,14.32
264,20230312,16.92,15.27,16.92,15.25
263,20230305,17.56,16.91,17.95,16.65
262,20230226,14.62,17.59,17.75,14.62
261,20230219,13.25,14.65,15.78,13.24
260,20230212,13.12,13.27,13.34,12.85
259,20230205,13.27,13.17,13.41,13.02
258,20230122,14.4,13.18,14.4,12.44
257,20230115,14.05,13.81,14.19,13.54
256,20230108,13.48,13.91,14.12,12.77
255,20230101,11.84,13.76,13.76,11.79
254,20221225,12.26,11.79,12.57,11.72
253,20221218,12.56,12.26,12.59,12.2
252,20221211,12.92,12.53,13.0,12.48
251,20221204,12.58,12.8,13.25,12.36
250,20221127,13.51,12.69,13.51,12.49
249,20221120,14.25,13.35,14.29,13.32
248,20221113,12.78,14.16,14.58,12.48
247,20221106,11.5,12.61,12.75,11.38
246,20221030,12.48,11.73,12.64,11.72
245,20221023,12.54,12.48,13.01,12.08
244,20221016,12.73,12.54,12.77,11.97
243,20221002,14.52,12.73,14.65,12.4
242,20220925,13.33,14.43,14.67,13.19
241,20220918,14.57,13.43,14.7,13.43
240,20220911,14.36,14.5,15.33,14.36
239,20220904,13.99,14.34,14.58,13.71
238,20220828,14.71,14.06,14.98,14.03
237,20220821,14.84,14.72,15.87,14.33
236,20220814,15.22,14.84,15.46,14.59
235,20220807,16.11,15.22,16.36,14.75
234,20220731,15.95,16.17,16.37,15.29
233,20220724,15.54,15.69,16.39,15.24
232,20220717,16.6,15.39,17.25,15.37
231,20220710,17.17,16.28,17.17,14.18
230,20220703,16.38,17.06,17.81,15.74
229,20220626,15.29,16.36,16.63,14.88
228,20220619,13.57,15.3,15.53,13.32
227,20220612,13.08,13.53,13.88,12.25
226,20220605,12.28,12.82,13.05,12.28
225,20220529,13.18,12.49,13.52,12.4
224,20220522,12.04,13.18,13.32,11.78
223,20220515,11.16,11.73,11.77,10.92
222,20220508,11.0,11.31,11.48,10.89
221,20220501,11.64,11.01,11.81,10.11
220,20220424,12.57,11.87,13.42,11.52
219,20220417,13.27,12.67,13.27,12.34
218,20220410,13.22,13.29,13.86,13.06
217,20220403,13.03,13.13,13.4,12.57
216,20220327,12.88,12.82,13.35,12.56
215,20220320,12.97,12.76,13.36,11.49
214,20220313,14.2,13.26,14.67,12.84
213,20220306,14.86,14.3,14.97,14.26
212,20220227,14.63,14.86,16.52,14.29
211,20220220,13.73,14.57,14.78,13.73
210,20220213,14.36,13.95,14.67,13.74
209,20220130,14.06,14.17,14.38,13.57
208,20220123,14.67,14.02,15.7,13.99
207,20220116,13.79,14.67,15.44,13.73
206,20220109,13.48,13.85,14.39,13.44
205,20220102,12.93,13.47,13.58,12.91
204,20211226,12.82,12.88,13.38,12.7
203,20211219,13.08,12.74,13.4,12.74
202,20211212,12.4,13.09,13.15,12.26
201,20211205,12.57,12.41,12.6,12.08
200,20211128,13.87,12.75,13.88,12.54
199,20211121,13.15,13.87,14.88,13.05
198,20211114,12.81,13.16,13.47,12.81
197,20211107,11.74,12.85,12.98,11.66
196,20211031,11.89,11.67,12.05,11.21
195,20211024,12.18,11.93,12.46,11.88
194,20211017,12.17,12.12,12.3,11.94
193,20211010,11.98,12.09,12.2,11.78
192,20211003,12.22,11.92,12.33,11.65
191,20210926,12.4,12.22,12.73,12.19
190,20210919,12.73,12.51,13.02,12.4
189,20210912,13.07,12.73,13.37,12.6
188,20210905,12.99,13.06,13.27,12.44
187,20210829,12.74,12.91,13.68,12.72
186,20210822,12.35,12.59,12.8,11.91
185,20210815,11.77,12.35,12.59,11.72
184,20210808,12.2,11.79,12.59,11.72
183,20210801,11.85,12.17,12.56,11.47
182,20210725,12.51,11.85,12.72,11.75
181,20210718,11.59,12.2,12.84,11.57
180,20210711,11.7,11.59,12.06,11.52
179,20210704,12.37,11.72,12.37,11.63
178,20210627,12.21,12.31,12.51,11.94
177,20210620,12.5,12.21,12.57,11.98
176,20210613,11.95,12.5,12.59,11.85
175,20210606,11.64,11.95,12.05,11.51
174,20210530,11.74,11.61,11.74,11.07
173,20210523,11.56,11.88,12.39,11.32
172,20210516,11.67,11.55,11.78,11.4
171,20210509,11.61,11.67,11.88,11.48
170,20210502,12.11,11.71,12.14,11.45
169,20210425,12.22,12.11,12.61,11.55
168,20210418,12.43,12.22,12.43,11.85
167,20210411,12.05,12.27,12.44,12.05
166,20210404,12.3,12.17,12.85,11.95
165,20210328,12.9,12.27,13.45,12.12
164,20210321,12.41,13.04,13.25,12.21
163,20210314,12.88,12.51,13.83,12.19
162,20210307,12.93,12.91,13.88,12.73
161,20210228,13.11,13.18,14.02,12.7
160,20210221,12.23,13.09,13.17,12.13
159,20210214,12.98,12.18,12.98,11.63
158,20210207,10.69,12.37,12.37,10.52
157,20210131,11.14,10.72,11.35,10.6
156,20210124,11.14,11.13,11.62,10.99
155,20210117,11.08,10.99,11.08,10.48
154,20210110,11.97,11.05,12.08,10.84
153,20210103,11.93,12.56,12.6,11.46
152,20201227,12.23,12.49,12.88,11.66
151,20201220,12.55,12.81,13.35,12.08
150,20201213,13.87,12.55,14.06,12.4
149,20201206,13.95,13.88,14.47,13.21
148,20201129,15.32,14.01,15.35,13.26
147,20201122,15.08,14.51,15.38,13.95
146,20201115,14.71,14.96,15.71,14.07
145,20201108,13.69,14.68,15.49,13.45
144,20201101,13.84,14.35,14.76,13.26
143,20201025,14.44,13.71,15.55,13.61
142,20201018,15.69,14.48,17.0,14.04
141,20201011,16.19,15.0,16.8,14.89
140,20201004,14.93,16.19,16.26,14.69
139,20200927,14.79,15.64,16.3,14.45
138,20200920,13.54,15.45,15.58,13.38
137,20200913,14.03,13.53,15.23,13.04
136,20200906,14.41,14.7,15.65,13.72
135,20200830,15.62,14.51,17.2,13.8
134,20200823,14.19,14.63,16.0,13.41
133,20200816,14.28,14.17,15.2,13.22
132,20200809,13.8,14.28,14.3,12.94
131,20200802,12.83,12.99,13.94,12.43
130,20200726,12.88,13.57,14.27,12.8
129,20200719,13.48,13.43,14.97,12.69
128,20200712,13.96,13.55,14.68,13.13
127,20200705,13.4107,13.32,14.29,12.9
126,20200628,14.0194,13.4009,14.1666,13.4009
125,20200621,14.7262,13.9997,14.735999999999999,13.8427
124,20200614,13.5972,14.5691,14.628,13.3518
123,20200607,13.8427,13.5776,14.4415,13.5579
122,20200531,12.4682,13.6561,14.1175,12.0755
121,20200524,12.6449,12.2424,13.0474,12.2326
120,20200517,12.6155,12.6449,12.9591,12.3111
119,20200510,12.0755,12.6449,12.8315,11.8595
118,20200503,11.8792,11.9282,11.9282,11.2017
117,20200426,11.9282,11.8399,12.3504,11.8006
116,20200419,12.0951,11.9282,12.3209,11.780999999999999
115,20200412,11.9381,12.0755,12.5173,11.9381
114,20200405,12.4486,11.8497,12.4486,11.6141
113,20200329,11.7613,12.3897,12.7529,11.5061
112,20200322,12.6646,12.0264,12.8609,11.5552
111,20200315,13.5481,12.5762,13.8132,12.0853
110,20200308,12.8707,13.8819,14.2844,12.8707
109,20200301,14.4022,12.7627,14.4121,12.694
108,20200223,14.1863,14.4808,16.0025,14.1372
107,20200216,12.7431,14.3041,14.7066,12.2326
106,20200209,12.1246,12.6253,12.6253,10.917
105,20200126,14.1666,13.4696,14.4317,13.0671
104,20200119,14.0095,14.1666,14.5691,13.8917
103,20200112,13.9997,13.9408,14.0488,13.7543
102,20200105,13.5285,13.9114,14.0194,13.2831
101,20191229,13.8427,13.5187,13.8427,13.3321
100,20191222,13.1849,13.9408,14.2943,13.0278
99,20191215,13.2143,13.0671,13.3518,12.9591
98,20191208,12.8707,13.1947,13.3027,12.5664
97,20191201,13.1554,12.8511,13.1554,12.8216
96,20191124,13.1063,13.1063,13.5481,12.9394
95,20191117,13.8525,13.1849,13.8525,12.8413
94,20191110,14.039000000000001,13.8427,14.039000000000001,13.7543
93,20191103,14.3728,13.9114,14.7262,13.7543
92,20191027,14.4219,14.5102,14.8244,13.6168
91,20191020,14.9815,14.4219,15.0895,14.3139
90,20191013,14.7262,14.9128,15.2466,14.5004
89,20191006,14.6477,14.7459,14.9618,14.6477
88,20190929,15.5902,14.628,15.5902,14.5593
87,20190922,15.6,15.5509,15.7865,15.0895
86,20190915,15.5116,15.5705,15.8061,15.2662
85,20190908,14.7753,15.5018,16.0909,14.6673
84,20190901,15.0207,14.7851,15.5411,14.6771
83,20190825,15.6491,15.1484,15.9141,15.0404
82,20190818,14.4415,15.5607,16.3461,14.4415
81,20190811,17.8678,16.0418,18.2212,16.0418
80,20190804,20.9505,17.9169,21.4905,17.6911
79,20190728,19.3404,20.872,20.8916,18.3489
78,20190721,16.4246,18.8594,19.1245,16.1988
77,20190714,15.708,16.4246,16.6505,15.1876
76,20190707,14.579,15.708,15.8061,14.5004
75,20190630,15.4822,14.3433,15.5803,14.1863
74,20190623,17.2015,15.4331,17.3562,15.0895
73,20190616,17.5881,17.3465,17.849,17.1049
72,20190609,17.6267,17.4915,17.6267,17.0952
71,20190602,17.3562,17.5494,17.9263,16.9116
70,20190526,18.5641,17.2982,18.5835,16.9599
69,20190519,18.6414,18.6511,20.3906,17.8587
68,20190512,20.5452,18.6801,20.8544,17.1822
67,20190505,21.2313,21.212,21.6276,20.4389
66,20190428,20.2939,21.2603,21.9851,20.090999999999998
65,20190421,19.9461,21.2313,22.0141,19.3276
64,20190414,19.4532,19.8011,20.0524,18.5545
63,20190407,19.4725,19.4145,19.9557,18.8057
62,20190331,19.1826,19.5112,20.6805,18.4578
61,20190324,16.902,19.1729,19.1729,16.902
60,20190317,16.8633,16.8633,17.4431,16.4284
59,20190310,17.1629,16.6314,17.733,16.6314
58,20190303,16.67,17.0469,17.4818,16.4671
57,20190224,15.8776,16.4768,16.815,15.752
56,20190217,15.5394,15.8776,16.1578,15.2978
55,20190203,15.4717,15.5104,16.0999,14.9885
54,20190127,15.1625,15.4814,15.578,15.0175
53,20190120,15.1721,15.1625,15.2011,14.6213
52,20190113,15.1238,15.1721,15.5684,14.8436
51,20190106,14.7373,14.9402,15.0562,14.2541
50,20181230,15.1432,14.602,15.2688,14.0222
49,20181223,14.3121,15.1238,15.52,14.3121
48,20181216,14.573,14.4184,15.1915,14.3411
47,20181209,13.8675,14.5923,14.7759,13.6453
46,20181202,14.3507,13.539000000000001,14.3604,13.2394
45,20181125,15.8196,14.3604,15.8196,14.3507
44,20181118,14.0415,15.7133,15.9356,13.8192
43,20181111,14.3894,13.8579,14.3894,13.6163
42,20181104,13.1331,14.2541,14.2831,12.5629
41,20181028,13.3554,13.1717,14.1961,12.7562
40,20181021,13.8965,13.2201,14.1285,12.3696
39,20181014,15.752,14.0125,15.7906,12.8045
38,20180930,16.0709,16.0129,16.2352,15.7713
37,20180923,15.2688,16.0805,16.7183,14.5923
36,20180916,15.722999999999999,15.3461,15.9066,15.0079
35,20180909,16.6217,15.9066,16.6217,15.4621
34,20180902,16.7763,16.5444,17.733,16.5057
33,20180826,17.1532,16.7763,17.5881,16.6024
32,20180819,18.3322,17.2305,18.8154,17.2112
31,20180812,17.7524,18.6608,19.0473,16.9213
30,20180805,20.9607,17.8297,21.1154,17.7814
29,20180729,21.9368,20.8061,22.8065,20.7771
28,20180722,21.9078,21.7435,22.6712,21.0284
27,20180715,20.3326,22.217,22.6133,19.975
26,20180708,22.9901,19.9461,23.6473,18.5641
25,20180701,24.1595,22.8935,24.2948,21.7435
24,20180624,22.4296,24.0338,24.4011,21.4343
23,20180617,25.7445,23.0163,25.7445,22.2094
22,20180610,26.609,25.8405,27.3487,24.1499
21,20180603,25.2642,26.8204,28.6744,24.6974
20,20180527,23.2565,25.5812,26.3401,22.9683
19,20180520,20.7493,23.5543,24.4765,20.3746
18,20180513,20.8453,21.1912,22.0941,20.6724
17,20180506,19.9808,20.8742,22.5744,19.9808
16,20180429,19.3564,19.7695,20.1249,18.4918
15,20180422,19.097,19.7502,21.0375,19.0202
14,20180415,16.7147,19.7022,20.3842,16.5226
13,20180408,17.1566,16.9837,17.7906,16.5322
12,20180401,15.6772,17.1182,17.243,14.6013
11,20180325,16.4265,16.0038,18.0788,16.0038
10,20180318,17.9347,16.5802,18.1556,16.1864
9,20180311,15.975,17.829,18.6263,15.975
8,20180304,16.2728,15.9654,16.878,15.879000000000001
7,20180225,15.562000000000001,16.0038,16.0231,15.4179
6,20180218,15.1393,15.3794,15.7061,15.1009
5,20180211,17.5793,14.7935,17.9347,14.4765
4,20180204,20.9414,18.0211,21.4986,17.4832
3,20180128,22.7666,20.9414,23.0932,20.8165
2,20180121,19.8079,23.2757,23.2757,19.6061
1,20180114,20.634,20.2305,22.7954,19.7887
0,20180107,21.2488,20.9798,23.9769,20.8453
