,trade_date,open,close,high,low
321,20240512,10.98,10.64,11.15,10.46
320,20240505,11.65,10.82,11.66,10.71
319,20240428,11.88,11.83,12.49,11.28
318,20240421,9.81,11.95,12.24,9.64
317,20240414,9.99,9.82,10.01,9.56
316,20240407,9.85,9.99,10.18,9.79
315,20240331,9.8,9.76,9.99,9.13
314,20240324,9.95,9.83,10.19,9.82
313,20240317,9.82,9.98,10.06,9.73
312,20240310,9.86,9.82,9.86,9.54
311,20240303,9.51,9.8,9.96,9.45
310,20240225,9.5,9.46,9.83,9.37
309,20240211,8.7,9.49,9.71,8.16
308,20240204,9.6,8.78,9.94,8.61
307,20240128,8.59,9.22,9.52,7.9
306,20240121,9.18,8.59,9.25,8.39
305,20240114,9.48,9.16,9.54,8.98
304,20240107,10.07,9.46,10.08,9.31
303,20231231,10.14,10.08,10.25,9.97
302,20231224,10.17,10.19,10.35,9.96
301,20231217,10.18,10.12,10.26,9.98
300,20231210,10.58,10.18,10.64,10.14
299,20231203,10.48,10.49,10.58,10.28
298,20231126,10.56,10.51,10.85,10.41
297,20231119,10.49,10.56,10.66,10.45
296,20231112,10.69,10.51,10.75,10.47
295,20231105,10.72,10.66,11.05,10.55
294,20231029,10.86,10.79,11.09,10.22
293,20231022,11.05,10.85,11.22,10.83
292,20231015,11.23,11.02,11.24,10.93
291,20231001,11.48,11.25,11.64,11.06
290,20230924,11.34,11.48,11.53,11.17
289,20230917,11.11,11.35,11.43,11.06
288,20230910,11.22,11.07,11.38,11.03
287,20230903,11.3,11.21,11.36,11.08
286,20230827,11.2,10.9,11.38,10.71
285,20230820,11.2,11.23,11.59,11.12
284,20230813,11.78,11.27,11.84,11.25
283,20230806,11.9,11.81,12.09,11.74
282,20230730,11.4,11.85,11.92,11.24
281,20230723,11.05,11.33,11.46,11.01
280,20230716,11.34,11.09,11.48,11.04
279,20230709,11.4,11.3,12.0,11.25
278,20230702,11.02,11.37,11.55,10.78
277,20230625,11.39,11.03,11.75,11.01
276,20230618,11.15,11.37,11.74,11.0
275,20230611,11.38,11.17,11.7,11.11
274,20230604,11.25,11.34,11.5,10.92
273,20230528,11.08,11.27,11.29,10.9
272,20230521,12.25,11.15,12.29,10.92
271,20230514,12.32,12.2,13.47,12.18
270,20230507,11.29,12.09,12.13,11.21
269,20230430,10.89,11.27,11.3,10.68
268,20230423,11.19,10.95,11.53,10.86
267,20230416,10.91,11.16,11.65,10.78
266,20230409,10.53,10.92,11.15,10.48
265,20230402,11.07,10.59,11.1,10.38
264,20230326,11.72,11.09,12.28,11.01
263,20230319,12.0,11.62,12.25,11.3
262,20230312,12.27,11.99,12.29,11.77
261,20230305,12.28,12.24,12.3,11.9
260,20230226,11.76,12.29,12.34,11.67
259,20230219,11.58,11.76,12.15,11.12
258,20230212,11.07,11.41,11.45,10.94
257,20230205,10.23,11.08,11.66,10.12
256,20230122,9.98,10.13,10.15,9.92
255,20230115,10.11,9.99,10.17,9.84
254,20230108,9.91,10.09,10.25,9.79
253,20230101,10.7,9.93,11.51,9.79
252,20221225,11.3,10.67,11.42,10.64
251,20221218,11.3,11.29,11.53,11.0
250,20221211,11.15,11.36,11.55,11.08
249,20221204,10.75,11.09,11.29,10.5
248,20221127,10.55,10.99,11.35,10.43
247,20221120,10.69,10.54,10.75,10.38
246,20221113,10.2,10.56,10.65,10.13
245,20221106,9.79,10.21,10.23,9.53
244,20221030,9.97,9.79,10.13,9.72
243,20221023,10.32,9.99,10.52,9.95
242,20221016,10.49,10.39,10.69,10.14
241,20221002,11.03,10.45,11.2,10.39
240,20220925,11.35,11.11,11.43,10.97
239,20220918,12.09,11.44,12.14,11.39
238,20220911,11.52,11.94,12.19,11.49
237,20220904,11.35,11.57,11.93,11.23
236,20220828,11.19,11.46,11.89,11.19
235,20220821,11.3,11.18,11.68,11.15
234,20220814,10.81,11.35,11.47,10.81
233,20220807,11.31,10.9,11.37,10.54
232,20220731,11.67,11.35,11.75,11.28
231,20220724,11.71,11.73,12.34,11.56
230,20220717,11.67,11.68,12.53,11.48
229,20220710,12.39,11.68,12.52,11.53
228,20220703,11.68,12.38,12.69,11.6
227,20220626,12.15,11.72,12.28,11.6
226,20220619,12.01,12.15,13.03,11.73
225,20220612,13.48,12.11,13.49,12.06
224,20220605,13.41,13.34,14.03,12.95
223,20220529,14.66,13.26,15.13,12.52
222,20220522,13.74,15.06,16.39,13.61
221,20220515,11.35,12.49,12.49,11.35
220,20220424,10.41,10.32,10.87,9.79
219,20220417,10.55,10.48,10.78,10.0
218,20220410,10.31,10.59,10.99,10.22
217,20220403,9.33,10.22,10.48,9.2
216,20220327,9.63,9.37,9.76,9.29
215,20220320,10.06,9.63,10.27,9.0
214,20220313,10.54,10.12,10.71,9.66
213,20220306,10.3,10.62,10.86,10.22
212,20220227,10.87,10.3,10.87,10.12
