,trade_date,open,close,high,low
323,20240512,6.95,7.69,7.69,6.62
322,20240505,6.4,6.71,7.03,6.3
321,20240428,6.03,6.42,6.42,5.67
320,20240421,6.02,6.03,6.62,6.0
319,20240414,6.73,6.01,6.79,6.0
318,20240407,6.67,6.72,6.94,6.65
317,20240331,6.53,6.65,7.05,6.5
316,20240324,6.82,6.5,6.85,6.41
315,20240317,6.42,6.82,7.24,6.4
314,20240310,7.19,6.42,7.23,6.32
313,20240303,7.57,7.25,7.79,7.16
312,20240225,7.67,7.57,7.84,7.07
311,20240211,6.88,7.55,7.83,6.18
310,20240204,7.39,6.84,7.67,6.64
309,20240128,6.69,7.28,7.39,6.3
308,20240121,6.9,6.67,7.13,6.46
307,20240114,6.91,6.94,7.06,6.75
306,20240107,7.26,6.87,7.31,6.81
305,20231231,7.36,7.27,7.44,7.14
304,20231224,7.78,7.39,7.98,7.22
303,20231217,7.56,7.85,8.03,7.42
302,20231210,7.72,7.61,7.85,7.51
301,20231203,8.51,7.74,8.55,7.53
300,20231126,7.91,8.59,8.78,7.77
299,20231119,8.11,7.85,8.18,7.76
298,20231112,8.23,8.13,8.62,7.99
297,20231105,8.51,8.17,8.54,8.13
296,20231029,8.81,8.5,9.03,8.41
295,20231022,9.23,8.83,9.47,8.56
294,20231015,9.52,9.11,9.58,9.04
293,20231001,9.96,9.59,9.96,9.44
292,20230924,9.71,10.02,10.21,9.57
291,20230917,10.3,9.78,10.37,9.75
290,20230910,10.8,10.38,11.05,10.04
289,20230903,11.22,10.67,11.22,10.24
288,20230827,10.32,10.29,10.7,9.61
287,20230820,9.8,10.36,10.55,9.65
286,20230813,10.3,10.05,10.39,9.82
285,20230806,10.51,10.55,11.4,10.23
284,20230730,8.6,10.44,10.55,8.32
283,20230723,8.26,8.53,8.58,8.19
282,20230716,8.55,8.29,8.72,8.21
281,20230709,8.65,8.59,8.78,8.39
280,20230702,8.65,8.62,8.97,8.3
279,20230625,8.78,8.71,8.91,8.55
278,20230618,8.78,8.81,9.26,8.67
277,20230611,8.41,8.79,8.99,8.23
276,20230604,8.25,8.51,8.61,8.01
275,20230528,8.66,8.26,8.7,8.0
274,20230521,9.33,8.7,9.34,8.65
273,20230514,9.58,9.38,9.81,9.09
272,20230507,9.15,9.68,9.75,8.94
271,20230430,9.16,9.01,9.29,8.82
270,20230423,9.75,9.21,9.93,9.2
269,20230416,9.79,9.73,9.93,9.59
268,20230409,8.97,9.95,10.0,8.91
267,20230402,8.96,8.94,9.17,8.79
266,20230326,9.29,9.02,9.33,8.82
265,20230319,9.19,9.21,9.65,9.15
264,20230312,9.92,9.22,9.95,9.18
263,20230305,9.97,9.97,10.35,9.83
262,20230226,9.68,9.94,10.34,9.67
261,20230219,10.52,9.72,10.64,9.7
260,20230212,9.86,10.45,10.67,9.69
259,20230205,10.33,9.92,10.47,9.8
258,20230122,10.58,10.22,10.75,10.04
257,20230115,10.17,10.45,10.89,9.91
256,20230108,8.7,10.07,10.63,8.67
255,20230101,9.12,8.63,9.21,8.3
254,20221225,9.36,9.25,9.56,9.13
253,20221218,9.76,9.34,9.76,8.91
252,20221211,10.18,10.0,10.39,9.39
251,20221204,10.49,10.19,11.63,10.02
250,20221127,10.32,11.03,11.57,10.13
249,20221120,11.05,10.41,11.21,10.11
248,20221113,9.21,10.19,10.19,9.02
247,20221106,9.4,9.35,9.57,8.5
246,20221030,10.55,9.56,10.56,8.99
245,20221023,10.17,10.73,11.02,9.7
244,20221016,10.35,10.24,11.09,9.97
243,20221002,10.98,10.23,11.21,9.93
242,20220925,11.09,10.8,11.36,10.48
241,20220918,12.03,11.2,12.05,10.94
240,20220911,9.67,12.33,12.66,9.53
239,20220904,9.09,9.66,9.86,8.79
238,20220828,8.66,9.24,9.35,8.46
237,20220821,8.35,8.58,8.79,8.14
